0.493298000000 0.154508000000 0.121022000000 0.137443000000 
0.097788800000 0.424244000000 0.397414000000 0.414253000000 
0.834755000000 0.027649900000 0.015914700000 0.020591900000 
0.782538000000 0.032283400000 0.021787300000 0.026656900000 
0.067349400000 0.457906000000 0.433547000000 0.449093000000 
0.054139100000 0.471596000000 0.448530000000 0.463580000000 
0.136615000000 0.385385000000 0.356106000000 0.373916000000 
0.697590000000 0.076687800000 0.053154800000 0.062910600000 
0.443745000000 0.175626000000 0.141883000000 0.159228000000 
0.087834800000 0.435196000000 0.408896000000 0.425451000000 
0.647919000000 0.092484400000 0.065752500000 0.078140700000 
0.218736000000 0.317868000000 0.284897000000 0.303965000000 
0.856164000000 0.014511600000 0.008652660000 0.011654000000 
0.359264000000 0.228803000000 0.193620000000 0.212210000000 
0.753903000000 0.047710700000 0.033978400000 0.040424100000 
0.190808000000 0.341052000000 0.308338000000 0.328224000000 
0.032299000000 0.501505000000 0.482193000000 0.494643000000 
0.736099000000 0.049413300000 0.034977800000 0.041626600000 
0.038939500000 0.490684000000 0.469850000000 0.483524000000 
0.841297000000 0.018961700000 0.012237900000 0.015901000000 
0.661440000000 0.087962000000 0.061886000000 0.073878000000 
0.732164000000 0.061697000000 0.040280700000 0.049106000000 
0.290287000000 0.269445000000 0.234306000000 0.254233000000 
0.351004000000 0.235125000000 0.199973000000 0.218712000000 
0.415558000000 0.198696000000 0.163578000000 0.181990000000 
0.606075000000 0.105181000000 0.077388400000 0.090415800000 
0.399469000000 0.207174000000 0.171587000000 0.190906000000 
0.514763000000 0.146533000000 0.113570000000 0.129490000000 
0.036909100000 0.496649000000 0.476285000000 0.489389000000 
0.817272000000 0.034439500000 0.020389000000 0.025991800000 
0.073310900000 0.450727000000 0.425909000000 0.441674000000 
0.306648000000 0.263087000000 0.228015000000 0.247692000000 
0.404156000000 0.203194000000 0.167541000000 0.186106000000 
0.722209000000 0.066567400000 0.043932900000 0.053549800000 
0.556595000000 0.129447000000 0.098154300000 0.113060000000 
0.048482400000 0.477887000000 0.455477000000 0.470162000000 
0.016731300000 0.528241000000 0.512555000000 0.522148000000 
0.617320000000 0.103502000000 0.074937000000 0.087724400000 
0.877749000000 0.009055740000 0.005647580000 0.007756730000 
0.622461000000 0.096301100000 0.069737000000 0.082005900000 
0.895800000000 0.006227970000 0.003400700000 0.004944400000 
0.433560000000 0.182726000000 0.148677000000 0.166348000000 
0.776597000000 0.047818600000 0.030260900000 0.037339700000 
0.419575000000 0.193765000000 0.158410000000 0.176679000000 
0.145324000000 0.378384000000 0.348669000000 0.366629000000 
0.390414000000 0.214743000000 0.180160000000 0.197587000000 
0.102430000000 0.420339000000 0.392911000000 0.409938000000 
0.206650000000 0.333113000000 0.299928000000 0.319394000000 
0.230658000000 0.311625000000 0.278613000000 0.297743000000 
0.175344000000 0.353438000000 0.321420000000 0.340535000000 
0.267307000000 0.284912000000 0.250673000000 0.269768000000 
0.760537000000 0.051519500000 0.033908800000 0.041034400000 
0.462736000000 0.173365000000 0.138857000000 0.156366000000 
0.024223300000 0.517596000000 0.500658000000 0.511571000000 
0.914929000000 0.002678510000 0.001818600000 0.002797850000 
0.675695000000 0.083177000000 0.057897700000 0.069530300000 
0.112181000000 0.407228000000 0.379251000000 0.396448000000 
0.322184000000 0.250613000000 0.215631000000 0.234550000000 
0.285047000000 0.276910000000 0.242483000000 0.261199000000 
0.709017000000 0.067576900000 0.044921500000 0.054262200000 
0.241551000000 0.302523000000 0.268940000000 0.288013000000 
0.427041000000 0.188954000000 0.153762000000 0.171875000000 
0.127252000000 0.393453000000 0.364665000000 0.382247000000 
0.186111000000 0.348324000000 0.315829000000 0.335075000000 
0.164084000000 0.364446000000 0.333826000000 0.352236000000 
0.596570000000 0.113389000000 0.085458300000 0.099370500000 
0.077163700000 0.446362000000 0.421203000000 0.437190000000 
0.165979000000 0.359765000000 0.328806000000 0.347295000000 
0.570502000000 0.126593000000 0.095441700000 0.110157000000 
0.504951000000 0.147271000000 0.115223000000 0.131243000000 
0.525370000000 0.141136000000 0.108700000000 0.124257000000 
0.158034000000 0.368351000000 0.337955000000 0.356287000000 
0.030957700000 0.507487000000 0.488149000000 0.500284000000 
0.275967000000 0.280007000000 0.245639000000 0.264759000000 
0.534711000000 0.135214000000 0.104220000000 0.119419000000 
0.312005000000 0.256583000000 0.221658000000 0.240628000000 
0.155601000000 0.374206000000 0.343419000000 0.361896000000 
0.374719000000 0.221563000000 0.185619000000 0.204737000000 
0.238021000000 0.306609000000 0.273435000000 0.292579000000 
0.043487100000 0.484731000000 0.463019000000 0.477240000000 
0.080668000000 0.440320000000 0.414451000000 0.431207000000 
0.059989500000 0.464656000000 0.440853000000 0.456469000000 
0.467994000000 0.165776000000 0.131585000000 0.148581000000 
0.026860700000 0.512433000000 0.494757000000 0.506477000000 
0.019625200000 0.522851000000 0.506152000000 0.516415000000 
0.120808000000 0.399699000000 0.371233000000 0.388712000000 
0.261920000000 0.290391000000 0.255873000000 0.275471000000 
0.107267000000 0.415324000000 0.387532000000 0.404716000000 
0.683553000000 0.079924700000 0.055084700000 0.065685800000 
0.331678000000 0.242775000000 0.207601000000 0.227000000000 
0.362896000000 0.223121000000 0.188057000000 0.207099000000 
0.202692000000 0.336650000000 0.303789000000 0.323121000000 
0.336181000000 0.240306000000 0.205137000000 0.224471000000 
0.249716000000 0.296175000000 0.262306000000 0.281424000000 
0.213253000000 0.322463000000 0.289651000000 0.308669000000 
0.484675000000 0.162599000000 0.129596000000 0.146013000000 
0.581202000000 0.119339000000 0.089893000000 0.103637000000 
0.094565900000 0.429182000000 0.402390000000 0.419206000000 
0.547119000000 0.132749000000 0.100909000000 0.116032000000 
0.296620000000 0.268036000000 0.233001000000 0.252774000000 
