0.016738900000 0.546025000000 0.531937000000 0.535751000000 
0.417818000000 0.196156000000 0.160709000000 0.179041000000 
0.781494000000 0.047035200000 0.029448500000 0.036404200000 
0.736099000000 0.049413300000 0.034977800000 0.041626600000 
0.783980000000 0.032371400000 0.021727900000 0.026586700000 
0.676734000000 0.080579600000 0.061212100000 0.069671700000 
0.066747700000 0.458249000000 0.433993000000 0.449466000000 
0.869583000000 0.013457500000 0.008571300000 0.011590100000 
0.051161300000 0.477258000000 0.454960000000 0.469035000000 
0.082683100000 0.438159000000 0.412131000000 0.428899000000 
0.180205000000 0.347306000000 0.315702000000 0.334360000000 
0.471103000000 0.164316000000 0.130250000000 0.147186000000 
0.343387000000 0.235066000000 0.199892000000 0.219216000000 
0.163816000000 0.363194000000 0.331428000000 0.350411000000 
0.211034000000 0.325784000000 0.293391000000 0.312468000000 
0.030618200000 0.503666000000 0.484655000000 0.496879000000 
0.407823000000 0.199764000000 0.164224000000 0.182682000000 
0.238021000000 0.306609000000 0.273435000000 0.292579000000 
0.401882000000 0.205592000000 0.169907000000 0.188545000000 
0.393977000000 0.209141000000 0.173395000000 0.192122000000 
0.660697000000 0.085494200000 0.059668500000 0.070886000000 
0.102404000000 0.418868000000 0.391446000000 0.408888000000 
0.527271000000 0.140464000000 0.108071000000 0.123598000000 
0.295627000000 0.268677000000 0.234037000000 0.253147000000 
0.017010700000 0.529363000000 0.513862000000 0.523297000000 
0.264438000000 0.287302000000 0.253168000000 0.272270000000 
0.362509000000 0.230501000000 0.195837000000 0.213710000000 
0.213253000000 0.322463000000 0.289651000000 0.308669000000 
0.851994000000 0.016633700000 0.009863780000 0.013145000000 
0.193875000000 0.335197000000 0.302987000000 0.321817000000 
0.832128000000 0.023324400000 0.014087500000 0.018228800000 
0.205549000000 0.330861000000 0.298672000000 0.317360000000 
0.303233000000 0.265433000000 0.230767000000 0.249840000000 
0.582412000000 0.112628000000 0.083976900000 0.097663200000 
0.250010000000 0.301313000000 0.267825000000 0.286854000000 
0.381139000000 0.217743000000 0.181825000000 0.200869000000 
0.578957000000 0.119734000000 0.089256400000 0.103415000000 
0.566874000000 0.122708000000 0.092931200000 0.107371000000 
0.735215000000 0.064258400000 0.042846300000 0.051439900000 
0.320591000000 0.251075000000 0.215944000000 0.235555000000 
0.540015000000 0.136371000000 0.104294000000 0.119614000000 
0.228374000000 0.313312000000 0.280368000000 0.299551000000 
0.106611000000 0.412491000000 0.384825000000 0.401869000000 
0.602442000000 0.107337000000 0.079337800000 0.092480800000 
0.553152000000 0.131992000000 0.100223000000 0.115365000000 
0.374719000000 0.221563000000 0.185619000000 0.204737000000 
0.888140000000 0.004567330000 0.002976100000 0.004148750000 
0.028405700000 0.510547000000 0.492550000000 0.504439000000 
0.072121600000 0.451774000000 0.427216000000 0.442889000000 
0.317360000000 0.257032000000 0.221657000000 0.241493000000 
0.258303000000 0.292302000000 0.258640000000 0.277869000000 
0.063292000000 0.464215000000 0.440430000000 0.455705000000 
0.039480700000 0.491032000000 0.470235000000 0.483894000000 
0.308182000000 0.261266000000 0.226438000000 0.245504000000 
0.337917000000 0.237844000000 0.202678000000 0.222020000000 
0.368089000000 0.225450000000 0.190583000000 0.209098000000 
0.393780000000 0.214395000000 0.178558000000 0.197486000000 
0.456461000000 0.175262000000 0.140866000000 0.158269000000 
0.253186000000 0.296015000000 0.262462000000 0.281664000000 
0.285509000000 0.272801000000 0.237770000000 0.257720000000 
0.697942000000 0.077238900000 0.052785000000 0.063076600000 
0.097901800000 0.424058000000 0.396487000000 0.413686000000 
0.114419000000 0.408423000000 0.380317000000 0.398022000000 
0.517684000000 0.148584000000 0.115784000000 0.131837000000 
0.150926000000 0.378998000000 0.348404000000 0.366839000000 
0.018156100000 0.523690000000 0.507443000000 0.517658000000 
0.815410000000 0.029566200000 0.018281500000 0.023212900000 
0.139479000000 0.383998000000 0.353740000000 0.372393000000 
0.441095000000 0.176398000000 0.142661000000 0.160065000000 
0.638197000000 0.097969100000 0.070955800000 0.083196900000 
0.565989000000 0.127543000000 0.096293700000 0.111081000000 
0.096981500000 0.431082000000 0.403759000000 0.421034000000 
0.914917000000 0.002677380000 0.001817360000 0.002796550000 
0.423513000000 0.186163000000 0.151943000000 0.169738000000 
0.284667000000 0.278533000000 0.243745000000 0.263325000000 
0.154402000000 0.372745000000 0.342544000000 0.360720000000 
0.498144000000 0.152893000000 0.119522000000 0.135806000000 
0.709017000000 0.067576900000 0.044921500000 0.054262200000 
0.055508100000 0.469613000000 0.446823000000 0.461436000000 
0.275824000000 0.282867000000 0.248619000000 0.267420000000 
0.171236000000 0.357791000000 0.326759000000 0.345297000000 
0.078240900000 0.443051000000 0.417398000000 0.434076000000 
0.126555000000 0.399375000000 0.369958000000 0.387985000000 
0.466784000000 0.168607000000 0.135164000000 0.152285000000 
0.619543000000 0.102048000000 0.073747800000 0.086389000000 
0.174854000000 0.353033000000 0.320694000000 0.339890000000 
0.130768000000 0.389368000000 0.360297000000 0.378000000000 
0.879018000000 0.009648490000 0.005844720000 0.008126080000 
0.123772000000 0.400077000000 0.370919000000 0.388694000000 
0.077351100000 0.449346000000 0.423687000000 0.439852000000 
0.435539000000 0.186507000000 0.151727000000 0.169635000000 
0.496809000000 0.159224000000 0.127063000000 0.142562000000 
0.035837200000 0.496890000000 0.476801000000 0.489529000000 
0.087618800000 0.434445000000 0.408103000000 0.424693000000 
0.159760000000 0.368819000000 0.337332000000 0.356160000000 
0.760537000000 0.051519500000 0.033908800000 0.041034400000 
0.657288000000 0.090649700000 0.063912400000 0.075865600000 
0.048232600000 0.483703000000 0.461755000000 0.475731000000 
0.024134600000 0.514416000000 0.496536000000 0.507745000000 
0.022405600000 0.520807000000 0.503608000000 0.514121000000 
