0.017010700000 0.529363000000 0.513862000000 0.523297000000 
0.016738900000 0.546025000000 0.531937000000 0.535751000000 
0.605694000000 0.109252000000 0.080017000000 0.093242600000 
0.815857000000 0.032379800000 0.019391200000 0.024800300000 
0.688296000000 0.077693100000 0.053152200000 0.063636600000 
0.081713200000 0.441882000000 0.416374000000 0.432387000000 
0.457782000000 0.175411000000 0.140790000000 0.158459000000 
0.178738000000 0.348680000000 0.317141000000 0.335812000000 
0.356352000000 0.233331000000 0.198190000000 0.217042000000 
0.381085000000 0.217618000000 0.182173000000 0.201192000000 
0.390023000000 0.212367000000 0.176977000000 0.195813000000 
0.037666800000 0.494226000000 0.473824000000 0.487307000000 
0.504555000000 0.151109000000 0.117840000000 0.134073000000 
0.091479300000 0.428196000000 0.401367000000 0.418481000000 
0.883482000000 0.006159280000 0.003887700000 0.005407280000 
0.022341700000 0.518435000000 0.501129000000 0.511987000000 
0.069912400000 0.454660000000 0.430117000000 0.445762000000 
0.477558000000 0.162950000000 0.128929000000 0.145794000000 
0.760537000000 0.051519500000 0.033908800000 0.041034400000 
0.029431300000 0.507845000000 0.488857000000 0.500737000000 
0.199384000000 0.338917000000 0.306710000000 0.325603000000 
0.134454000000 0.388591000000 0.358820000000 0.376864000000 
0.426886000000 0.192372000000 0.157568000000 0.175196000000 
0.779476000000 0.045476900000 0.027922900000 0.034981700000 
0.782538000000 0.032283400000 0.021787300000 0.026656900000 
0.025611900000 0.513194000000 0.495002000000 0.506254000000 
0.170788000000 0.355645000000 0.323460000000 0.342590000000 
0.828758000000 0.026231200000 0.015133500000 0.019616200000 
0.736099000000 0.049413300000 0.034977800000 0.041626600000 
0.099167300000 0.422554000000 0.395619000000 0.412386000000 
0.065090700000 0.459943000000 0.435704000000 0.451436000000 
0.675445000000 0.081594900000 0.056378500000 0.067164600000 
0.286831000000 0.277445000000 0.242649000000 0.262247000000 
0.337917000000 0.237844000000 0.202678000000 0.222020000000 
0.204869000000 0.328804000000 0.296305000000 0.315255000000 
0.249716000000 0.296175000000 0.262306000000 0.281424000000 
0.035029400000 0.499997000000 0.480056000000 0.492553000000 
0.486316000000 0.157956000000 0.124272000000 0.140803000000 
0.859871000000 0.016553900000 0.009409530000 0.012672300000 
0.306440000000 0.259675000000 0.224669000000 0.243989000000 
0.272180000000 0.281407000000 0.246534000000 0.266530000000 
0.523900000000 0.141870000000 0.109364000000 0.124945000000 
0.734593000000 0.063638900000 0.042480100000 0.050976700000 
0.106611000000 0.412491000000 0.384825000000 0.401869000000 
0.333463000000 0.244474000000 0.209392000000 0.228243000000 
0.367642000000 0.224691000000 0.189221000000 0.208389000000 
0.444899000000 0.180889000000 0.145990000000 0.163771000000 
0.624959000000 0.100674000000 0.072490500000 0.085012700000 
0.215793000000 0.323947000000 0.290528000000 0.310553000000 
0.373820000000 0.222075000000 0.187058000000 0.205667000000 
0.243519000000 0.303691000000 0.270346000000 0.289532000000 
0.469381000000 0.169755000000 0.135397000000 0.152642000000 
0.326718000000 0.244530000000 0.209388000000 0.228831000000 
0.019633300000 0.523285000000 0.506730000000 0.516797000000 
0.580234000000 0.113252000000 0.084492100000 0.098168200000 
0.415662000000 0.197638000000 0.162694000000 0.180472000000 
0.399067000000 0.206169000000 0.171464000000 0.189617000000 
0.149903000000 0.372096000000 0.340838000000 0.359547000000 
0.870851000000 0.011905300000 0.006948360000 0.009520810000 
0.267307000000 0.284912000000 0.250673000000 0.269768000000 
0.719032000000 0.064707500000 0.042715800000 0.051863500000 
0.220671000000 0.316654000000 0.283650000000 0.302702000000 
0.140072000000 0.384854000000 0.354807000000 0.372883000000 
0.167074000000 0.367877000000 0.338399000000 0.356076000000 
0.361050000000 0.229933000000 0.195186000000 0.213781000000 
0.403709000000 0.202404000000 0.166770000000 0.185330000000 
0.489891000000 0.155797000000 0.122222000000 0.138651000000 
0.233468000000 0.307298000000 0.273856000000 0.292956000000 
0.841297000000 0.018961700000 0.012237900000 0.015901000000 
0.121732000000 0.400881000000 0.371765000000 0.389511000000 
0.116789000000 0.405015000000 0.376177000000 0.393799000000 
0.060892600000 0.465546000000 0.442253000000 0.456899000000 
0.143685000000 0.377691000000 0.346695000000 0.365384000000 
0.547119000000 0.132749000000 0.100909000000 0.116032000000 
0.129771000000 0.393686000000 0.364208000000 0.382160000000 
0.058538900000 0.471669000000 0.448505000000 0.462957000000 
0.436539000000 0.186424000000 0.151289000000 0.169285000000 
0.302197000000 0.266452000000 0.231907000000 0.250570000000 
0.658762000000 0.083739200000 0.059138600000 0.070314500000 
0.699790000000 0.066786700000 0.045204600000 0.054663900000 
0.053915000000 0.475005000000 0.452151000000 0.466797000000 
0.618241000000 0.104277000000 0.075616400000 0.088431900000 
0.533058000000 0.136503000000 0.105406000000 0.120650000000 
0.115489000000 0.411054000000 0.382623000000 0.400584000000 
0.566874000000 0.122708000000 0.092931200000 0.107371000000 
0.074470500000 0.447955000000 0.422661000000 0.439080000000 
0.319208000000 0.255137000000 0.219786000000 0.239507000000 
0.167259000000 0.364834000000 0.333519000000 0.352124000000 
0.188029000000 0.342553000000 0.309949000000 0.329838000000 
0.560899000000 0.129739000000 0.100246000000 0.115316000000 
0.915564000000 0.002683530000 0.001822820000 0.002801590000 
0.045007200000 0.488951000000 0.467352000000 0.481051000000 
0.291790000000 0.269527000000 0.234566000000 0.254033000000 
0.265063000000 0.292164000000 0.258072000000 0.276950000000 
0.656384000000 0.084575600000 0.064545200000 0.073311700000 
0.640411000000 0.089589200000 0.064052400000 0.075690600000 
0.200788000000 0.332444000000 0.300070000000 0.318989000000 
0.227149000000 0.312603000000 0.279416000000 0.298494000000 
0.048869100000 0.477696000000 0.455259000000 0.469955000000 
0.574869000000 0.119510000000 0.090103400000 0.104283000000 
