0.016738900000 0.546025000000 0.531937000000 0.535751000000 
0.884849000000 0.007599650000 0.004660180000 0.006652420000 
0.651537000000 0.085310200000 0.064797200000 0.073522500000 
0.017010700000 0.529363000000 0.513862000000 0.523297000000 
0.831597000000 0.023876300000 0.015769200000 0.020631200000 
0.285436000000 0.285112000000 0.252753000000 0.270680000000 
0.851678000000 0.019830700000 0.011901400000 0.016147600000 
0.747044000000 0.049335100000 0.034572200000 0.041880200000 
0.765939000000 0.053712300000 0.034310700000 0.041791000000 
0.863087000000 0.013088000000 0.008269250000 0.011271600000 
0.901868000000 0.008302290000 0.004634740000 0.006902670000 
0.570502000000 0.126593000000 0.095441700000 0.110157000000 
0.398023000000 0.208526000000 0.173813000000 0.191898000000 
0.127320000000 0.399161000000 0.369523000000 0.387581000000 
0.033780100000 0.506774000000 0.487487000000 0.499662000000 
0.803582000000 0.038567600000 0.024514300000 0.030489600000 
0.374376000000 0.212995000000 0.178107000000 0.196895000000 
0.023394100000 0.518307000000 0.501445000000 0.512254000000 
0.020614100000 0.521839000000 0.505015000000 0.515386000000 
0.473437000000 0.174978000000 0.142999000000 0.158379000000 
0.688680000000 0.077772300000 0.059041600000 0.067165700000 
0.409405000000 0.205516000000 0.170955000000 0.188642000000 
0.239724000000 0.318011000000 0.286679000000 0.304646000000 
0.297390000000 0.279271000000 0.243561000000 0.264065000000 
0.091684800000 0.438415000000 0.412662000000 0.428626000000 
0.137475000000 0.391101000000 0.362362000000 0.379905000000 
0.691586000000 0.079046800000 0.055242500000 0.065176600000 
0.169553000000 0.356820000000 0.324698000000 0.343808000000 
0.232425000000 0.321029000000 0.289513000000 0.307660000000 
0.214540000000 0.332678000000 0.301672000000 0.319718000000 
0.102486000000 0.435691000000 0.410170000000 0.426385000000 
0.815857000000 0.032379800000 0.019391200000 0.024800300000 
0.029585400000 0.510440000000 0.491991000000 0.504026000000 
0.426611000000 0.201087000000 0.168334000000 0.184700000000 
0.035709900000 0.501707000000 0.481833000000 0.494060000000 
0.449138000000 0.189006000000 0.156554000000 0.172535000000 
0.223537000000 0.330320000000 0.299448000000 0.317458000000 
0.089517600000 0.447221000000 0.422461000000 0.438290000000 
0.310444000000 0.268517000000 0.232656000000 0.253074000000 
0.228348000000 0.327515000000 0.296443000000 0.314426000000 
0.558417000000 0.139167000000 0.108921000000 0.123251000000 
0.071600900000 0.456947000000 0.432459000000 0.447677000000 
0.326606000000 0.253643000000 0.217603000000 0.237984000000 
0.568420000000 0.133676000000 0.103847000000 0.117484000000 
0.350751000000 0.240531000000 0.206102000000 0.224390000000 
0.346813000000 0.243661000000 0.209259000000 0.229040000000 
0.442008000000 0.198307000000 0.165553000000 0.182188000000 
0.702942000000 0.069806900000 0.046753400000 0.056375100000 
0.442040000000 0.192420000000 0.159913000000 0.176003000000 
0.267033000000 0.301210000000 0.269568000000 0.287670000000 
0.266212000000 0.303588000000 0.268489000000 0.288918000000 
0.244046000000 0.310211000000 0.277917000000 0.296220000000 
0.609187000000 0.115200000000 0.086946000000 0.099524900000 
0.482800000000 0.158529000000 0.124814000000 0.141370000000 
0.319209000000 0.256330000000 0.221656000000 0.240152000000 
0.628091000000 0.110147000000 0.082341000000 0.094463100000 
0.294378000000 0.283955000000 0.251340000000 0.270680000000 
0.517193000000 0.143850000000 0.111121000000 0.126889000000 
0.298141000000 0.277173000000 0.241480000000 0.261925000000 
0.588194000000 0.117553000000 0.088302500000 0.101371000000 
0.053970800000 0.477468000000 0.455438000000 0.469720000000 
0.128440000000 0.395177000000 0.365642000000 0.384049000000 
0.278698000000 0.291797000000 0.259696000000 0.277558000000 
0.119308000000 0.417260000000 0.390605000000 0.407264000000 
0.278439000000 0.292090000000 0.259946000000 0.278047000000 
0.580208000000 0.118911000000 0.088508200000 0.102616000000 
0.159361000000 0.375243000000 0.346012000000 0.363592000000 
0.794973000000 0.044547100000 0.027481800000 0.034185600000 
0.189711000000 0.343810000000 0.312227000000 0.330835000000 
0.662971000000 0.082551100000 0.058152000000 0.069251000000 
0.144273000000 0.386360000000 0.357774000000 0.375041000000 
0.452696000000 0.183642000000 0.150733000000 0.166975000000 
0.064512300000 0.469534000000 0.446343000000 0.460864000000 
0.512012000000 0.147159000000 0.114178000000 0.130137000000 
0.104164000000 0.417280000000 0.389765000000 0.407276000000 
0.846065000000 0.026314100000 0.015064300000 0.019748900000 
0.730453000000 0.050194000000 0.035502500000 0.042226500000 
0.878172000000 0.009492250000 0.005955070000 0.008260050000 
0.076498500000 0.449433000000 0.424363000000 0.440388000000 
0.199400000000 0.340564000000 0.309282000000 0.327579000000 
0.059246500000 0.472830000000 0.449262000000 0.464441000000 
0.126329000000 0.411778000000 0.384812000000 0.401477000000 
0.676436000000 0.080279900000 0.060927300000 0.069432600000 
0.364410000000 0.222042000000 0.187029000000 0.206038000000 
0.036732700000 0.496389000000 0.476276000000 0.489527000000 
0.018708700000 0.526437000000 0.510400000000 0.520083000000 
0.066368600000 0.457530000000 0.433211000000 0.448698000000 
0.458934000000 0.183407000000 0.150996000000 0.166958000000 
0.338682000000 0.247762000000 0.213734000000 0.231837000000 
0.047503500000 0.482152000000 0.460623000000 0.474587000000 
0.200275000000 0.336463000000 0.303579000000 0.323462000000 
0.253913000000 0.306832000000 0.274867000000 0.293048000000 
0.044699700000 0.488326000000 0.466728000000 0.480183000000 
0.354686000000 0.233940000000 0.198010000000 0.218055000000 
0.772435000000 0.047153800000 0.029164200000 0.036313500000 
0.027053800000 0.513707000000 0.496171000000 0.507478000000 
0.424613000000 0.202205000000 0.169098000000 0.185684000000 
0.039071600000 0.490444000000 0.469563000000 0.483244000000 
0.155101000000 0.378364000000 0.348933000000 0.366615000000 
0.725580000000 0.063148100000 0.041476500000 0.050394300000 
