0.016738900000 0.546025000000 0.531937000000 0.535751000000 
0.017010700000 0.529363000000 0.513862000000 0.523297000000 
0.878539000000 0.012128500000 0.007739410000 0.010635900000 
0.076751200000 0.444756000000 0.419217000000 0.435811000000 
0.423513000000 0.186163000000 0.151943000000 0.169738000000 
0.782538000000 0.032283400000 0.021787300000 0.026656900000 
0.815410000000 0.029566200000 0.018281500000 0.023212900000 
0.841297000000 0.018961700000 0.012237900000 0.015901000000 
0.073818700000 0.450126000000 0.425242000000 0.441051000000 
0.416846000000 0.195116000000 0.159711000000 0.178034000000 
0.560192000000 0.129531000000 0.098001100000 0.112981000000 
0.044354000000 0.483450000000 0.461595000000 0.475944000000 
0.233468000000 0.307298000000 0.273856000000 0.292956000000 
0.261920000000 0.290391000000 0.255873000000 0.275471000000 
0.207593000000 0.326153000000 0.293511000000 0.312495000000 
0.602754000000 0.110348000000 0.080966100000 0.094354900000 
0.280086000000 0.277362000000 0.242935000000 0.262064000000 
0.767202000000 0.050256300000 0.031664600000 0.039262500000 
0.228678000000 0.313298000000 0.279495000000 0.299562000000 
0.351568000000 0.233497000000 0.198340000000 0.217065000000 
0.537786000000 0.139532000000 0.107322000000 0.122621000000 
0.068411400000 0.454040000000 0.429224000000 0.445202000000 
0.115621000000 0.403294000000 0.375061000000 0.392413000000 
0.779476000000 0.045476900000 0.027922900000 0.034981700000 
0.093860600000 0.427407000000 0.400526000000 0.417669000000 
0.275725000000 0.282187000000 0.248202000000 0.267396000000 
0.020366200000 0.522461000000 0.505745000000 0.516026000000 
0.288524000000 0.272769000000 0.238169000000 0.257301000000 
0.151423000000 0.375086000000 0.345027000000 0.363166000000 
0.590299000000 0.115673000000 0.086546600000 0.100088000000 
0.099167300000 0.422554000000 0.395619000000 0.412386000000 
0.060201600000 0.465881000000 0.442237000000 0.457294000000 
0.358778000000 0.226565000000 0.191448000000 0.210602000000 
0.036014600000 0.496214000000 0.476005000000 0.488799000000 
0.136013000000 0.386499000000 0.356386000000 0.374938000000 
0.574869000000 0.119510000000 0.090103400000 0.104283000000 
0.334862000000 0.241719000000 0.206552000000 0.225948000000 
0.695326000000 0.070446600000 0.048087200000 0.058034500000 
0.675670000000 0.077686400000 0.054091500000 0.064680700000 
0.753333000000 0.052779800000 0.034134700000 0.042199500000 
0.157896000000 0.369096000000 0.337949000000 0.356794000000 
0.564686000000 0.125613000000 0.094662000000 0.108882000000 
0.708493000000 0.063469300000 0.042532700000 0.051709400000 
0.170647000000 0.356259000000 0.324105000000 0.343223000000 
0.143070000000 0.380459000000 0.349966000000 0.368633000000 
0.270590000000 0.286257000000 0.252078000000 0.270890000000 
0.635796000000 0.092406600000 0.066383100000 0.078401500000 
0.130768000000 0.389368000000 0.360297000000 0.378000000000 
