0.442775000000 0.181606000000 0.146671000000 0.164457000000 
0.725870000000 0.060530800000 0.040151000000 0.048956200000 
0.593326000000 0.114361000000 0.085324000000 0.098792200000 
0.188029000000 0.342553000000 0.309949000000 0.329838000000 
0.280004000000 0.279470000000 0.244665000000 0.264407000000 
0.167502000000 0.359504000000 0.327816000000 0.346770000000 
0.222227000000 0.322475000000 0.288870000000 0.308481000000 
0.143685000000 0.377691000000 0.346695000000 0.365384000000 
0.083325400000 0.436942000000 0.410796000000 0.427602000000 
0.312005000000 0.256583000000 0.221658000000 0.240628000000 
0.576271000000 0.120501000000 0.089958800000 0.104173000000 
0.424696000000 0.192464000000 0.157346000000 0.176084000000 
0.099984200000 0.422396000000 0.394734000000 0.412016000000 
0.671065000000 0.084692000000 0.058812700000 0.070212400000 
0.154400000000 0.372200000000 0.341967000000 0.360137000000 
0.230212000000 0.309432000000 0.276056000000 0.295125000000 
0.851994000000 0.016633700000 0.009863780000 0.013145000000 
0.684742000000 0.078748900000 0.054058900000 0.064627800000 
0.202189000000 0.337208000000 0.304942000000 0.323867000000 
0.435539000000 0.186507000000 0.151727000000 0.169635000000 
0.106579000000 0.416029000000 0.388288000000 0.405445000000 
0.097436400000 0.424244000000 0.397112000000 0.414324000000 
0.173581000000 0.353808000000 0.322610000000 0.341171000000 
0.459760000000 0.175924000000 0.141640000000 0.158619000000 
0.041914900000 0.491666000000 0.470707000000 0.483814000000 
0.019138300000 0.523962000000 0.507544000000 0.517485000000 
0.241551000000 0.302523000000 0.268940000000 0.288013000000 
0.361114000000 0.231821000000 0.197151000000 0.215043000000 
0.364410000000 0.222042000000 0.187029000000 0.206038000000 
0.639615000000 0.091051400000 0.065243000000 0.077048400000 
0.606075000000 0.105181000000 0.077388400000 0.090415800000 
0.066484000000 0.455032000000 0.430789000000 0.446263000000 
0.064472700000 0.462146000000 0.438117000000 0.453510000000 
0.900767000000 0.003714570000 0.002452540000 0.003483060000 
0.118149000000 0.404468000000 0.375576000000 0.393263000000 
0.709017000000 0.067576900000 0.044921500000 0.054262200000 
0.218640000000 0.327983000000 0.294607000000 0.314139000000 
0.038592300000 0.497489000000 0.477074000000 0.489887000000 
0.127476000000 0.394787000000 0.365946000000 0.383614000000 
0.379044000000 0.218671000000 0.183201000000 0.202229000000 
0.123207000000 0.403692000000 0.375758000000 0.392857000000 
0.027009500000 0.511746000000 0.493411000000 0.505064000000 
0.267307000000 0.284912000000 0.250673000000 0.269768000000 
0.511851000000 0.147863000000 0.114830000000 0.130820000000 
