0.396212000000 0.002289210000 0.001366030000 0.001522260000 
0.119971000000 0.138256000000 0.099962000000 0.102330000000 
0.063719700000 0.203036000000 0.158800000000 0.161664000000 
0.028447600000 0.280971000000 0.235215000000 0.237820000000 
0.048240200000 0.239583000000 0.194895000000 0.197793000000 
0.038833600000 0.246086000000 0.200630000000 0.203357000000 
0.074792400000 0.184048000000 0.141083000000 0.143772000000 
0.069164800000 0.195914000000 0.152138000000 0.154927000000 
0.030553300000 0.273096000000 0.227395000000 0.229909000000 
0.307888000000 0.031996800000 0.017946900000 0.019036800000 
0.263392000000 0.050459800000 0.030476300000 0.031825900000 
0.105852000000 0.152105000000 0.112337000000 0.114931000000 
0.038823100000 0.250445000000 0.204900000000 0.207613000000 
0.016642100000 0.336415000000 0.290387000000 0.292902000000 
0.042451400000 0.243821000000 0.198399000000 0.201133000000 
0.085494000000 0.175557000000 0.133354000000 0.136141000000 
0.172300000000 0.096726500000 0.065269000000 0.067191000000 
0.416807000000 0.000539959000 0.000428355000 0.000477460000 
0.026119200000 0.291769000000 0.245876000000 0.248642000000 
0.029144300000 0.276921000000 0.231180000000 0.233790000000 
0.268004000000 0.046538300000 0.027684700000 0.029081300000 
0.022261100000 0.301774000000 0.256052000000 0.258587000000 
0.370113000000 0.010265500000 0.005063780000 0.005550650000 
0.293921000000 0.037324000000 0.021509100000 0.022727100000 
0.058860800000 0.212683000000 0.167950000000 0.170923000000 
0.062037000000 0.210013000000 0.165785000000 0.168499000000 
0.207787000000 0.073633200000 0.047303100000 0.048966900000 
0.062771300000 0.205036000000 0.160697000000 0.163583000000 
0.078625200000 0.179627000000 0.136995000000 0.139667000000 
0.094800900000 0.168463000000 0.127618000000 0.130193000000 
0.021897300000 0.305821000000 0.260079000000 0.262625000000 
0.085917900000 0.170777000000 0.128906000000 0.131514000000 
0.232083000000 0.061608800000 0.038240300000 0.039823000000 
0.058740100000 0.219483000000 0.175398000000 0.178310000000 
0.096150900000 0.161191000000 0.120394000000 0.123006000000 
0.346112000000 0.017119200000 0.008671420000 0.009492060000 
0.276281000000 0.043184500000 0.025326100000 0.026724100000 
0.170112000000 0.100226000000 0.068231900000 0.070273700000 
0.018959000000 0.312121000000 0.266342000000 0.268899000000 
0.194840000000 0.081134900000 0.052940800000 0.054744800000 
0.097385400000 0.158748000000 0.118163000000 0.120753000000 
0.136269000000 0.125009000000 0.088718700000 0.091055300000 
0.052444000000 0.223301000000 0.178216000000 0.181279000000 
0.148228000000 0.117218000000 0.082194000000 0.084427000000 
0.018246700000 0.319603000000 0.273783000000 0.276320000000 
0.032390600000 0.263850000000 0.218160000000 0.220828000000 
0.043344500000 0.241640000000 0.196316000000 0.199025000000 
0.154797000000 0.115136000000 0.080242200000 0.082730800000 
0.071800200000 0.190871000000 0.147424000000 0.150141000000 
0.016086600000 0.338252000000 0.292222000000 0.294744000000 
0.309558000000 0.030362800000 0.016649100000 0.017804400000 
0.023825200000 0.296884000000 0.251143000000 0.253699000000 
0.325627000000 0.025678800000 0.014008400000 0.014944400000 
0.019683400000 0.309966000000 0.264208000000 0.266761000000 
0.025507900000 0.295355000000 0.249612000000 0.251949000000 
0.103771000000 0.157061000000 0.116570000000 0.119208000000 
0.286972000000 0.037950100000 0.021707000000 0.022927800000 
0.111809000000 0.143756000000 0.104783000000 0.107150000000 
