0.179357000000 0.094613900000 0.063683000000 0.065678400000 
0.373279000000 0.008407960000 0.004330750000 0.004744240000 
0.298273000000 0.035005000000 0.019580100000 0.021022400000 
0.009568210000 0.384090000000 0.341252000000 0.344075000000 
0.028440000000 0.279451000000 0.233691000000 0.236306000000 
0.012801200000 0.365795000000 0.321353000000 0.324989000000 
0.067130600000 0.198434000000 0.154458000000 0.157286000000 
0.069370300000 0.194147000000 0.150427000000 0.153241000000 
0.077136000000 0.182954000000 0.140051000000 0.142730000000 
0.167218000000 0.101829000000 0.069583000000 0.071636100000 
0.228954000000 0.065278800000 0.041107200000 0.042761700000 
0.062771300000 0.205036000000 0.160697000000 0.163583000000 
0.078625200000 0.179627000000 0.136995000000 0.139667000000 
0.052166500000 0.226451000000 0.181609000000 0.184360000000 
0.096264800000 0.159033000000 0.118261000000 0.120762000000 
0.018296700000 0.314814000000 0.269024000000 0.271593000000 
0.170941000000 0.098277200000 0.066583000000 0.068509200000 
0.017630600000 0.326025000000 0.280120000000 0.282661000000 
0.159311000000 0.108528000000 0.074966200000 0.077116300000 
0.007833960000 0.393802000000 0.351205000000 0.352868000000 
0.326959000000 0.023650200000 0.012670300000 0.013688200000 
0.072588400000 0.187868000000 0.144603000000 0.147328000000 
0.273591000000 0.042131000000 0.024889200000 0.026251700000 
0.309130000000 0.029492300000 0.016470300000 0.017617300000 
0.365458000000 0.011304000000 0.005506150000 0.006088200000 
0.265016000000 0.045868100000 0.027379700000 0.028847000000 
0.035739900000 0.254669000000 0.209063000000 0.211749000000 
0.082430400000 0.175921000000 0.133620000000 0.136250000000 
0.016833800000 0.332089000000 0.286110000000 0.288641000000 
0.009773730000 0.375747000000 0.331887000000 0.335152000000 
0.196239000000 0.081990800000 0.053825900000 0.055686100000 
0.047062400000 0.231609000000 0.186192000000 0.189297000000 
0.139965000000 0.120609000000 0.084922900000 0.087084400000 
0.059449700000 0.210797000000 0.166183000000 0.169114000000 
0.192113000000 0.085722600000 0.056421400000 0.058602200000 
0.054581200000 0.218849000000 0.173873000000 0.176878000000 
0.040245500000 0.245790000000 0.200083000000 0.203196000000 
0.015835800000 0.351253000000 0.306567000000 0.310015000000 
0.121480000000 0.136731000000 0.098641800000 0.100983000000 
0.253568000000 0.051361400000 0.031291200000 0.032800800000 
0.024119400000 0.296236000000 0.250496000000 0.253047000000 
0.380617000000 0.007037600000 0.003332880000 0.003741840000 
0.057602900000 0.215714000000 0.170874000000 0.173870000000 
0.135288000000 0.123853000000 0.087701900000 0.089903100000 
0.128637000000 0.130026000000 0.092922000000 0.095177700000 
0.018211800000 0.320733000000 0.274890000000 0.277424000000 
0.031861800000 0.270525000000 0.224842000000 0.227374000000 
0.053421500000 0.222167000000 0.177076000000 0.180113000000 
0.025352000000 0.288475000000 0.242743000000 0.245314000000 
0.415617000000 0.000536405000 0.000425906000 0.000475614000 
0.043344500000 0.241640000000 0.196316000000 0.199025000000 
0.131920000000 0.127073000000 0.090295900000 0.092564500000 
0.021744300000 0.303085000000 0.257350000000 0.259875000000 
0.350588000000 0.015507800000 0.008343100000 0.008967470000 
0.019661900000 0.309700000000 0.263944000000 0.266495000000 
0.038653400000 0.249869000000 0.204118000000 0.207220000000 
0.015063800000 0.356758000000 0.312357000000 0.315721000000 
0.027810100000 0.283242000000 0.237496000000 0.240072000000 
0.280668000000 0.039310400000 0.022984800000 0.024285600000 
0.083755000000 0.171828000000 0.129878000000 0.132453000000 
0.104531000000 0.151908000000 0.112008000000 0.114457000000 
0.014398600000 0.363280000000 0.318759000000 0.322363000000 
0.090491800000 0.168381000000 0.126799000000 0.129539000000 
0.155635000000 0.109062000000 0.075352300000 0.077388400000 
0.247132000000 0.054341100000 0.033360100000 0.034925700000 
0.009377960000 0.389428000000 0.346671000000 0.348385000000 
0.220024000000 0.068125300000 0.043457900000 0.045211200000 
0.316960000000 0.026483600000 0.014574700000 0.015666200000 
0.240983000000 0.057468800000 0.035605000000 0.037214900000 
0.046804000000 0.236746000000 0.191497000000 0.194264000000 
0.024849400000 0.292263000000 0.246538000000 0.249108000000 
0.199664000000 0.079035300000 0.051402100000 0.053141200000 
0.334999000000 0.020504000000 0.010915400000 0.011844700000 
0.148914000000 0.113864000000 0.079276300000 0.081353700000 
0.022805200000 0.300335000000 0.254583000000 0.257138000000 
0.016029800000 0.338414000000 0.292385000000 0.294907000000 
0.010642500000 0.371005000000 0.327031000000 0.329518000000 
0.238065000000 0.061193400000 0.038137800000 0.039750800000 
0.358099000000 0.013409800000 0.006849180000 0.007535120000 
0.207787000000 0.073633200000 0.047303100000 0.048966900000 
0.391824000000 0.004261860000 0.002025660000 0.002295450000 
0.403605000000 0.002596850000 0.001245660000 0.001431640000 
0.116465000000 0.139697000000 0.101267000000 0.103590000000 
0.164116000000 0.104061000000 0.071297000000 0.073408500000 
0.032390600000 0.263850000000 0.218160000000 0.220828000000 
0.111809000000 0.143756000000 0.104783000000 0.107150000000 
0.148228000000 0.117218000000 0.082194000000 0.084427000000 
0.034786200000 0.258185000000 0.212567000000 0.215238000000 
0.091620900000 0.163329000000 0.122119000000 0.124668000000 
0.289122000000 0.036837400000 0.020885400000 0.022138000000 
0.302938000000 0.031770600000 0.017773000000 0.018952100000 
0.214013000000 0.070509400000 0.044912600000 0.046566200000 
0.342445000000 0.018000100000 0.009447200000 0.010304300000 
0.108687000000 0.147862000000 0.108342000000 0.110752000000 
0.260298000000 0.049227000000 0.029455900000 0.030956100000 
0.100504000000 0.154291000000 0.114113000000 0.116542000000 
0.180928000000 0.092595100000 0.062138000000 0.064087500000 
0.029886200000 0.273894000000 0.228131000000 0.230774000000 
0.020692300000 0.307126000000 0.261381000000 0.263932000000 
0.185143000000 0.088847900000 0.059210200000 0.061106200000 
