0.009773730000 0.375747000000 0.331887000000 0.335152000000 
0.016180000000 0.340679000000 0.294644000000 0.297163000000 
0.007833960000 0.393802000000 0.351205000000 0.352868000000 
0.010653000000 0.371011000000 0.327037000000 0.329522000000 
0.014211700000 0.355011000000 0.310629000000 0.313200000000 
0.416108000000 0.000537213000 0.000427751000 0.000477022000 
0.027978400000 0.281837000000 0.236076000000 0.238673000000 
0.032623800000 0.261894000000 0.216225000000 0.218910000000 
0.103354000000 0.153239000000 0.113114000000 0.115588000000 
0.025652400000 0.286842000000 0.241102000000 0.243678000000 
0.318992000000 0.027502800000 0.015096400000 0.016075000000 
0.013619900000 0.360026000000 0.315689000000 0.318756000000 
0.031757800000 0.265086000000 0.219378000000 0.222043000000 
0.224096000000 0.066830400000 0.042315000000 0.043977600000 
0.091620900000 0.163329000000 0.122119000000 0.124668000000 
0.203582000000 0.077673900000 0.050505900000 0.052278800000 
0.029086100000 0.278337000000 0.232580000000 0.235193000000 
0.346837000000 0.017097200000 0.008771750000 0.009622360000 
0.283692000000 0.040440900000 0.023149000000 0.024715900000 
0.397137000000 0.002746910000 0.001601610000 0.001812630000 
0.243279000000 0.056845600000 0.034971800000 0.036532100000 
0.116465000000 0.139697000000 0.101267000000 0.103590000000 
0.214013000000 0.070509400000 0.044912600000 0.046566200000 
0.035728900000 0.258925000000 0.213308000000 0.215926000000 
0.052738200000 0.223899000000 0.179128000000 0.181896000000 
0.229900000000 0.063362200000 0.039906900000 0.041597300000 
0.062771300000 0.205036000000 0.160697000000 0.163583000000 
0.080374700000 0.177021000000 0.134605000000 0.137256000000 
0.136377000000 0.123439000000 0.087414200000 0.089713900000 
0.049871400000 0.226639000000 0.181357000000 0.184471000000 
0.020272300000 0.307877000000 0.262132000000 0.264680000000 
0.162295000000 0.103645000000 0.070867900000 0.072861100000 
0.331820000000 0.022860200000 0.012726300000 0.013638100000 
0.300462000000 0.032923300000 0.018322200000 0.019506100000 
0.251316000000 0.053027900000 0.032059400000 0.033508200000 
0.077311000000 0.181921000000 0.139088000000 0.141758000000 
0.276080000000 0.042352800000 0.024596100000 0.025920700000 
0.148228000000 0.117218000000 0.082194000000 0.084427000000 
0.369904000000 0.009542130000 0.004954340000 0.005400770000 
0.309892000000 0.030591400000 0.016778600000 0.018096100000 
0.057633900000 0.214753000000 0.169968000000 0.172930000000 
0.072283300000 0.189964000000 0.146566000000 0.149281000000 
0.019027200000 0.313202000000 0.267420000000 0.269988000000 
0.072588400000 0.187868000000 0.144603000000 0.147328000000 
0.153154000000 0.110113000000 0.076220500000 0.078263100000 
0.111809000000 0.143756000000 0.104783000000 0.107150000000 
0.043514700000 0.238985000000 0.193417000000 0.196537000000 
0.159311000000 0.108528000000 0.074966200000 0.077116300000 
0.060983700000 0.209476000000 0.164924000000 0.167844000000 
0.196239000000 0.081990800000 0.053825900000 0.055686100000 
0.234786000000 0.059636600000 0.036849600000 0.038363900000 
0.047633200000 0.231003000000 0.185599000000 0.188679000000 
0.083755000000 0.171828000000 0.129878000000 0.132453000000 
0.069164800000 0.195914000000 0.152138000000 0.154927000000 
0.289122000000 0.036837400000 0.020885400000 0.022138000000 
0.066846400000 0.201025000000 0.156890000000 0.159748000000 
0.009603500000 0.383191000000 0.340330000000 0.343139000000 
0.187545000000 0.086619200000 0.057265300000 0.059126800000 
0.040834900000 0.243523000000 0.197859000000 0.200953000000 
0.260076000000 0.048405900000 0.028775900000 0.030174600000 
0.012801200000 0.365795000000 0.321353000000 0.324989000000 
0.119971000000 0.138256000000 0.099962000000 0.102330000000 
0.039380100000 0.248393000000 0.202894000000 0.205591000000 
0.361847000000 0.012132600000 0.006028250000 0.006684050000 
0.130018000000 0.128341000000 0.091396800000 0.093676200000 
0.124719000000 0.134304000000 0.096691100000 0.099086700000 
0.207787000000 0.073633200000 0.047303100000 0.048966900000 
0.088457100000 0.168349000000 0.126703000000 0.129292000000 
0.054081900000 0.219794000000 0.174794000000 0.177811000000 
0.105779000000 0.150523000000 0.110810000000 0.113202000000 
0.029886200000 0.273894000000 0.228131000000 0.230774000000 
0.183386000000 0.090563700000 0.060490700000 0.062449700000 
0.097328700000 0.156111000000 0.115700000000 0.118161000000 
0.008479120000 0.388746000000 0.346873000000 0.348832000000 
0.355404000000 0.015049700000 0.007623890000 0.008316500000 
0.379010000000 0.007728500000 0.003810780000 0.004206060000 
0.015846300000 0.345693000000 0.300801000000 0.303984000000 
0.016429900000 0.334270000000 0.288263000000 0.290787000000 
0.269246000000 0.045322900000 0.026698600000 0.028028800000 
0.148914000000 0.113864000000 0.079276300000 0.081353700000 
0.024459800000 0.293559000000 0.247821000000 0.250389000000 
0.018224700000 0.321333000000 0.275487000000 0.278024000000 
0.015418100000 0.351120000000 0.306147000000 0.309738000000 
0.030945300000 0.269361000000 0.223662000000 0.226306000000 
0.017464200000 0.324163000000 0.278273000000 0.280804000000 
0.018263800000 0.316615000000 0.270806000000 0.273348000000 
0.406814000000 0.001861780000 0.000924424000 0.001067700000 
0.176292000000 0.095011100000 0.063896600000 0.065818500000 
0.024160400000 0.297192000000 0.251462000000 0.254023000000 
0.389158000000 0.004878550000 0.002401080000 0.002703460000 
0.036542400000 0.254075000000 0.208476000000 0.211184000000 
0.143635000000 0.120572000000 0.085445800000 0.087541400000 
0.167809000000 0.100018000000 0.067929400000 0.069877300000 
0.339061000000 0.019336200000 0.010241700000 0.011138200000 
0.045342400000 0.235795000000 0.190292000000 0.193402000000 
0.108687000000 0.147862000000 0.108342000000 0.110752000000 
0.095350300000 0.160143000000 0.119336000000 0.121835000000 
0.022118600000 0.302189000000 0.256470000000 0.259002000000 
0.013238400000 0.362050000000 0.317955000000 0.320450000000 
0.017190000000 0.328627000000 0.282690000000 0.285233000000 
