0.012801200000 0.365795000000 0.321353000000 0.324989000000 
0.009568210000 0.384090000000 0.341252000000 0.344075000000 
0.008365150000 0.390021000000 0.348171000000 0.350142000000 
0.010653000000 0.371011000000 0.327037000000 0.329522000000 
0.008581640000 0.387922000000 0.344508000000 0.347266000000 
0.009773730000 0.375747000000 0.331887000000 0.335152000000 
0.007833960000 0.393802000000 0.351205000000 0.352868000000 
0.086925000000 0.187787000000 0.144670000000 0.148130000000 
0.025416900000 0.303275000000 0.257429000000 0.260550000000 
0.169417000000 0.102825000000 0.070124100000 0.072474700000 
0.337069000000 0.020894600000 0.011538400000 0.012401500000 
0.086976100000 0.183446000000 0.140608000000 0.144022000000 
0.040430100000 0.282921000000 0.237403000000 0.241439000000 
0.014686600000 0.360074000000 0.315806000000 0.319168000000 
0.124719000000 0.134304000000 0.096691100000 0.099086700000 
0.038654800000 0.290822000000 0.245335000000 0.249450000000 
0.070385900000 0.210074000000 0.165618000000 0.168718000000 
0.367240000000 0.011773600000 0.006197780000 0.006752240000 
0.096150900000 0.161191000000 0.120394000000 0.123006000000 
0.033133500000 0.299360000000 0.253941000000 0.258083000000 
0.340176000000 0.019208500000 0.010024900000 0.010913600000 
0.061108600000 0.224773000000 0.179909000000 0.183613000000 
0.110764000000 0.156307000000 0.115719000000 0.118812000000 
0.040337600000 0.282555000000 0.238466000000 0.241920000000 
0.416899000000 0.000543090000 0.000430406000 0.000479315000 
0.012729600000 0.367834000000 0.324904000000 0.327913000000 
0.057105500000 0.235693000000 0.190517000000 0.194233000000 
0.266233000000 0.048690300000 0.028825400000 0.030523400000 
0.053800100000 0.249024000000 0.203631000000 0.207374000000 
0.014558300000 0.364460000000 0.320434000000 0.323744000000 
0.057015900000 0.246684000000 0.201320000000 0.205065000000 
0.156912000000 0.118686000000 0.083109100000 0.085678300000 
0.012323900000 0.370768000000 0.328579000000 0.331769000000 
0.016139000000 0.340525000000 0.294489000000 0.297010000000 
0.389255000000 0.005859390000 0.002920240000 0.003307490000 
0.154700000000 0.119448000000 0.083798300000 0.086395000000 
0.040943100000 0.281818000000 0.236307000000 0.240335000000 
0.095400300000 0.171591000000 0.129612000000 0.132919000000 
0.047864400000 0.259917000000 0.214404000000 0.218172000000 
0.008540150000 0.389579000000 0.347714000000 0.349665000000 
0.117194000000 0.142808000000 0.104081000000 0.106549000000 
0.233277000000 0.066276700000 0.041566700000 0.043496600000 
0.044501300000 0.270412000000 0.224945000000 0.228941000000 
0.075084700000 0.191688000000 0.148224000000 0.151188000000 
0.034598800000 0.297699000000 0.252263000000 0.256416000000 
0.216329000000 0.075347000000 0.048389600000 0.050437200000 
0.050495600000 0.257915000000 0.212404000000 0.216180000000 
0.021321800000 0.315184000000 0.269258000000 0.271501000000 
0.044346800000 0.276362000000 0.231498000000 0.235215000000 
0.264599000000 0.059475500000 0.037884500000 0.039561300000 
0.136120000000 0.131694000000 0.094098700000 0.096847400000 
0.039341900000 0.290483000000 0.244994000000 0.249101000000 
0.379683000000 0.006560560000 0.003558610000 0.003857840000 
0.407196000000 0.001346630000 0.000786928000 0.000895876000 
0.170321000000 0.101038000000 0.068702500000 0.071033000000 
0.323810000000 0.028786500000 0.016371900000 0.017474800000 
