0.012801200000 0.365795000000 0.321353000000 0.324989000000 
0.009773730000 0.375747000000 0.331887000000 0.335152000000 
0.016180000000 0.340679000000 0.294644000000 0.297163000000 
0.025131200000 0.330473000000 0.284520000000 0.288331000000 
0.008581640000 0.387922000000 0.344508000000 0.347266000000 
0.010653000000 0.371011000000 0.327037000000 0.329522000000 
0.008365150000 0.390021000000 0.348171000000 0.350142000000 
0.007833960000 0.393802000000 0.351205000000 0.352868000000 
0.009568210000 0.384090000000 0.341252000000 0.344075000000 
0.020752900000 0.340969000000 0.295499000000 0.296885000000 
0.271012000000 0.050613700000 0.035094300000 0.035839800000 
0.294273000000 0.044223500000 0.028487900000 0.030471200000 
0.078220400000 0.220640000000 0.177152000000 0.179764000000 
0.363791000000 0.013168900000 0.007873180000 0.008751010000 
0.297523000000 0.039028900000 0.024802600000 0.026027500000 
0.261285000000 0.057875400000 0.039532100000 0.041297500000 
0.101295000000 0.193439000000 0.151489000000 0.154438000000 
0.295766000000 0.039398300000 0.026501800000 0.028117300000 
0.023846100000 0.327871000000 0.285799000000 0.288272000000 
0.284046000000 0.044945600000 0.029644100000 0.031331100000 
0.021991300000 0.340263000000 0.294939000000 0.296280000000 
0.015633600000 0.344962000000 0.301533000000 0.305073000000 
0.281466000000 0.048136500000 0.030747500000 0.032645700000 
0.022004600000 0.330932000000 0.284757000000 0.287479000000 
0.014030000000 0.357816000000 0.314543000000 0.317506000000 
0.319550000000 0.030201100000 0.017102800000 0.018188700000 
0.132796000000 0.154353000000 0.116285000000 0.118939000000 
0.057812200000 0.249440000000 0.204819000000 0.207401000000 
0.135099000000 0.149339000000 0.111611000000 0.114265000000 
0.409921000000 0.001098350000 0.000663519000 0.000757743000 
0.025583300000 0.314659000000 0.269513000000 0.271408000000 
0.103249000000 0.178767000000 0.137687000000 0.140361000000 
0.232248000000 0.077034900000 0.052031700000 0.054024100000 
0.065024400000 0.223374000000 0.178563000000 0.182266000000 
0.084488900000 0.204553000000 0.162007000000 0.164636000000 
0.011818400000 0.370762000000 0.327056000000 0.329687000000 
0.025760200000 0.297546000000 0.251639000000 0.254395000000 
0.261914000000 0.051105400000 0.030570200000 0.032290300000 
0.059745300000 0.242349000000 0.197033000000 0.200791000000 
0.078711500000 0.210271000000 0.167191000000 0.169941000000 
0.037824600000 0.256475000000 0.210623000000 0.213751000000 
0.058111700000 0.242703000000 0.197385000000 0.201151000000 
0.186616000000 0.105123000000 0.073751200000 0.075936800000 
0.367486000000 0.012025400000 0.008693300000 0.009151960000 
0.165787000000 0.107499000000 0.074224900000 0.076426800000 
0.399651000000 0.002932240000 0.001560390000 0.001757770000 
0.138086000000 0.129969000000 0.092605300000 0.095359900000 
0.091041600000 0.195483000000 0.153334000000 0.156078000000 
0.039328100000 0.252994000000 0.207214000000 0.210324000000 
0.349271000000 0.017381500000 0.009663600000 0.010450400000 
0.085755800000 0.200143000000 0.157667000000 0.160472000000 
0.378197000000 0.008261460000 0.003951600000 0.004472310000 
0.387820000000 0.005063310000 0.002613460000 0.002858250000 
0.212919000000 0.077660300000 0.050587000000 0.052317200000 
0.106822000000 0.155088000000 0.114649000000 0.117758000000 
0.035947300000 0.275478000000 0.229955000000 0.232522000000 
0.025818300000 0.287119000000 0.241379000000 0.243960000000 
0.188084000000 0.087746800000 0.058253200000 0.060206200000 
0.062165300000 0.228160000000 0.184031000000 0.186707000000 
0.144197000000 0.123462000000 0.088132500000 0.090423100000 
0.279827000000 0.049522600000 0.035569800000 0.036256500000 
0.071655300000 0.222747000000 0.180135000000 0.182515000000 
