0.015395200000 0.365034000000 0.322068000000 0.325550000000 
0.008581640000 0.387922000000 0.344508000000 0.347266000000 
0.261285000000 0.057875400000 0.039532100000 0.041297500000 
0.016180000000 0.340679000000 0.294644000000 0.297163000000 
0.012801200000 0.365795000000 0.321353000000 0.324989000000 
0.009568210000 0.384090000000 0.341252000000 0.344075000000 
0.010653000000 0.371011000000 0.327037000000 0.329522000000 
0.008365150000 0.390021000000 0.348171000000 0.350142000000 
0.271012000000 0.050613700000 0.035094300000 0.035839800000 
0.009773730000 0.375747000000 0.331887000000 0.335152000000 
0.297523000000 0.039028900000 0.024802600000 0.026027500000 
0.100742000000 0.181406000000 0.142204000000 0.144470000000 
0.196457000000 0.097222800000 0.065727100000 0.068250200000 
0.371058000000 0.009998260000 0.006916440000 0.007158190000 
0.279827000000 0.049522600000 0.035569800000 0.036256500000 
0.278893000000 0.051934800000 0.031555700000 0.033279800000 
0.304809000000 0.036939700000 0.021643000000 0.022904400000 
0.203513000000 0.080726100000 0.053032000000 0.054918800000 
0.108248000000 0.153594000000 0.113291000000 0.116406000000 
0.035410900000 0.259773000000 0.214140000000 0.216766000000 
0.307836000000 0.031337200000 0.017211900000 0.018560300000 
0.080330400000 0.195840000000 0.153069000000 0.155796000000 
0.145570000000 0.137669000000 0.101122000000 0.103482000000 
0.042737000000 0.254991000000 0.209833000000 0.212471000000 
0.318711000000 0.027108800000 0.014607600000 0.015850000000 
0.283351000000 0.047540300000 0.029363600000 0.030875400000 
0.407959000000 0.001657640000 0.000828326000 0.000965489000 
0.025683900000 0.316946000000 0.270925000000 0.273662000000 
0.415164000000 0.000750260000 0.000523754000 0.000590003000 
0.393378000000 0.002241270000 0.001602990000 0.001716640000 
0.369763000000 0.010852400000 0.005643650000 0.006187870000 
0.416805000000 0.000538923000 0.000427530000 0.000476693000 
0.387061000000 0.004858840000 0.003451250000 0.003667810000 
0.258539000000 0.060171200000 0.038585000000 0.040326500000 
0.151542000000 0.121289000000 0.085317500000 0.087934600000 
0.179267000000 0.104485000000 0.072061300000 0.073962500000 
0.237669000000 0.064122500000 0.039930500000 0.041856500000 
0.040813000000 0.259621000000 0.214423000000 0.217007000000 
0.348788000000 0.017644700000 0.009589290000 0.010346100000 
0.023057900000 0.319435000000 0.274269000000 0.276189000000 
0.330547000000 0.023120000000 0.012169700000 0.013286700000 
0.019222300000 0.331210000000 0.285574000000 0.287729000000 
0.028583000000 0.310409000000 0.265282000000 0.267255000000 
0.281466000000 0.048136500000 0.030747500000 0.032645700000 
0.416056000000 0.000558777000 0.000437291000 0.000486651000 
0.158220000000 0.115733000000 0.081571500000 0.083752100000 
0.012105000000 0.370689000000 0.327843000000 0.330827000000 
0.349625000000 0.017161500000 0.008688270000 0.009626140000 
0.082133300000 0.183544000000 0.141070000000 0.143637000000 
0.409446000000 0.001396050000 0.000757479000 0.000865313000 
0.127268000000 0.144952000000 0.106475000000 0.108788000000 
0.043765100000 0.239441000000 0.194094000000 0.196836000000 
0.302663000000 0.038340800000 0.022741500000 0.024117200000 
0.064868000000 0.228881000000 0.185951000000 0.188625000000 
0.033090100000 0.284631000000 0.239450000000 0.241865000000 
0.212197000000 0.074089000000 0.047857900000 0.049722300000 
0.367524000000 0.011576100000 0.005644290000 0.006324340000 
0.163263000000 0.108752000000 0.075585700000 0.077605500000 
0.079614600000 0.202255000000 0.159220000000 0.161893000000 
0.345737000000 0.017813500000 0.009075060000 0.010015100000 
0.292219000000 0.039041000000 0.027646600000 0.028352800000 
0.020865000000 0.322229000000 0.276526000000 0.278582000000 
0.012293800000 0.368284000000 0.325999000000 0.329229000000 
0.340035000000 0.019094700000 0.009796970000 0.010797600000 
0.305822000000 0.032234000000 0.017790900000 0.019157000000 
0.034477200000 0.272825000000 0.226953000000 0.229760000000 
0.359364000000 0.012565900000 0.006396540000 0.007049260000 
0.070312000000 0.206168000000 0.162577000000 0.165346000000 
0.197690000000 0.082067000000 0.053572600000 0.055714800000 
0.382758000000 0.006260720000 0.002965030000 0.003317210000 
0.015555400000 0.347321000000 0.303963000000 0.307461000000 
0.125213000000 0.148287000000 0.109760000000 0.112351000000 
0.063411700000 0.228302000000 0.186296000000 0.189099000000 
