0.303123000000 0.030838200000 0.021686800000 0.022157900000 
0.008365150000 0.390021000000 0.348171000000 0.350142000000 
0.009773730000 0.375747000000 0.331887000000 0.335152000000 
0.170321000000 0.101038000000 0.068702500000 0.071033000000 
0.010653000000 0.371011000000 0.327037000000 0.329522000000 
0.021897300000 0.305821000000 0.260079000000 0.262625000000 
0.007833960000 0.393802000000 0.351205000000 0.352868000000 
0.065000100000 0.201939000000 0.157775000000 0.160627000000 
0.018519900000 0.314306000000 0.268517000000 0.271083000000 
0.009576320000 0.383243000000 0.340383000000 0.343191000000 
0.416808000000 0.000538924000 0.000427530000 0.000476693000 
0.024229500000 0.292725000000 0.247002000000 0.249570000000 
0.016090400000 0.340136000000 0.294109000000 0.296636000000 
0.024000200000 0.297782000000 0.252053000000 0.254613000000 
0.029949700000 0.273426000000 0.227673000000 0.230318000000 
0.022640700000 0.300961000000 0.255218000000 0.257756000000 
0.015166800000 0.354023000000 0.309484000000 0.312873000000 
0.046238900000 0.233253000000 0.187807000000 0.190909000000 
0.193225000000 0.081942000000 0.053724800000 0.055454200000 
0.040426300000 0.242837000000 0.197187000000 0.200281000000 
0.147697000000 0.118155000000 0.082960900000 0.085227500000 
0.186435000000 0.088515200000 0.058667900000 0.060859900000 
0.340403000000 0.018417300000 0.009698130000 0.010556800000 
0.351950000000 0.015585900000 0.007914520000 0.008711560000 
0.034786200000 0.258185000000 0.212567000000 0.215238000000 
0.016468500000 0.335546000000 0.289536000000 0.292066000000 
0.259038000000 0.050148200000 0.030038600000 0.031455000000 
0.223666000000 0.071018300000 0.045111000000 0.047089600000 
0.016772300000 0.332183000000 0.286203000000 0.288734000000 
0.049102800000 0.229106000000 0.183770000000 0.186848000000 
0.396941000000 0.003037270000 0.001489730000 0.001688600000 
0.248299000000 0.053447400000 0.032777800000 0.034337600000 
0.358659000000 0.013347100000 0.006692700000 0.007388160000 
0.076951000000 0.180663000000 0.137968000000 0.140605000000 
0.100504000000 0.154291000000 0.114113000000 0.116542000000 
0.029144300000 0.276921000000 0.231180000000 0.233790000000 
0.128255000000 0.130939000000 0.093812100000 0.096183300000 
0.015382300000 0.349423000000 0.304401000000 0.307977000000 
0.017242400000 0.328337000000 0.282406000000 0.284950000000 
0.080374700000 0.177021000000 0.134605000000 0.137256000000 
0.054581200000 0.218849000000 0.173873000000 0.176878000000 
0.162295000000 0.103645000000 0.070867900000 0.072861100000 
0.027978400000 0.281837000000 0.236076000000 0.238673000000 
0.014836300000 0.361714000000 0.317570000000 0.320891000000 
0.331273000000 0.021679300000 0.011633900000 0.012593900000 
0.224644000000 0.066524500000 0.041865400000 0.043497000000 
0.087759500000 0.169492000000 0.127697000000 0.130320000000 
0.265016000000 0.045868100000 0.027379700000 0.028847000000 
0.096264800000 0.159033000000 0.118261000000 0.120762000000 
0.057699200000 0.213825000000 0.169083000000 0.172035000000 
0.131920000000 0.127073000000 0.090295900000 0.092564500000 
0.111634000000 0.147621000000 0.108309000000 0.110824000000 
0.025818300000 0.287119000000 0.241379000000 0.243960000000 
0.045031100000 0.236532000000 0.191000000000 0.194111000000 
0.034038500000 0.264343000000 0.218639000000 0.221211000000 
0.009535310000 0.387053000000 0.344283000000 0.346044000000 
0.241565000000 0.058636200000 0.036180700000 0.037780500000 
0.019683400000 0.309966000000 0.264208000000 0.266761000000 
0.234786000000 0.059636600000 0.036849600000 0.038363900000 
0.072588400000 0.187868000000 0.144603000000 0.147328000000 
0.041870100000 0.241105000000 0.195468000000 0.198600000000 
0.122649000000 0.136743000000 0.098811600000 0.101233000000 
0.369795000000 0.010047400000 0.004893180000 0.005418110000 
0.211254000000 0.073317100000 0.047178200000 0.048938500000 
0.037920000000 0.247692000000 0.202200000000 0.204915000000 
0.183386000000 0.090563700000 0.060490700000 0.062449700000 
0.037361100000 0.255273000000 0.209445000000 0.212579000000 
0.053421500000 0.222167000000 0.177076000000 0.180113000000 
0.176873000000 0.096153300000 0.064978300000 0.066960800000 
0.140084000000 0.121367000000 0.085651100000 0.087911800000 
0.416108000000 0.000537213000 0.000427751000 0.000477022000 
0.135288000000 0.123853000000 0.087701900000 0.089903100000 
0.207787000000 0.073633200000 0.047303100000 0.048966900000 
0.378608000000 0.007540770000 0.003593030000 0.004055730000 
0.070264300000 0.193149000000 0.149497000000 0.152286000000 
0.094063800000 0.164883000000 0.123701000000 0.126403000000 
0.191979000000 0.084782900000 0.055698600000 0.057848700000 
0.161560000000 0.108615000000 0.074797100000 0.077266300000 
0.063075500000 0.209835000000 0.166251000000 0.169124000000 
0.116465000000 0.139697000000 0.101267000000 0.103590000000 
0.288567000000 0.038681700000 0.021994700000 0.023507900000 
0.309130000000 0.029492300000 0.016470300000 0.017617300000 
0.082700300000 0.173612000000 0.131488000000 0.134086000000 
0.064559000000 0.207777000000 0.164273000000 0.167152000000 
0.033071500000 0.268653000000 0.222964000000 0.225524000000 
0.296405000000 0.033433400000 0.019053900000 0.020249100000 
0.018339600000 0.316838000000 0.271023000000 0.273562000000 
0.017384500000 0.323604000000 0.277722000000 0.280257000000 
0.388838000000 0.003675670000 0.002594400000 0.002709850000 
0.150322000000 0.111755000000 0.077500000000 0.079581700000 
0.407147000000 0.001856640000 0.000964874000 0.001100180000 
0.199664000000 0.079035300000 0.051402100000 0.053141200000 
0.320488000000 0.025085900000 0.013712400000 0.014755000000 
0.074792400000 0.184048000000 0.141083000000 0.143772000000 
0.052350000000 0.225034000000 0.180235000000 0.182971000000 
0.067785700000 0.199256000000 0.155230000000 0.158067000000 
0.012420200000 0.365694000000 0.322643000000 0.325663000000 
0.314717000000 0.027394700000 0.015102800000 0.016211300000 
0.276080000000 0.042352800000 0.024596100000 0.025920700000 
0.107111000000 0.149188000000 0.109552000000 0.111983000000 
