0.009773730000 0.375747000000 0.331887000000 0.335152000000 
0.025817900000 0.285861000000 0.240120000000 0.242691000000 
0.415617000000 0.000536405000 0.000425906000 0.000475614000 
0.014413800000 0.358928000000 0.315560000000 0.318660000000 
0.025716300000 0.293343000000 0.247612000000 0.249959000000 
0.009598260000 0.383784000000 0.340933000000 0.343738000000 
0.259935000000 0.048367200000 0.029186700000 0.030642600000 
0.404133000000 0.002440490000 0.001168150000 0.001349220000 
0.312310000000 0.029692400000 0.016194800000 0.017516400000 
0.128255000000 0.130939000000 0.093812100000 0.096183300000 
0.065000100000 0.201939000000 0.157775000000 0.160627000000 
0.018731100000 0.318120000000 0.272315000000 0.274842000000 
0.156957000000 0.109996000000 0.076236500000 0.078398000000 
0.349625000000 0.017161500000 0.008688270000 0.009626140000 
0.070264300000 0.193149000000 0.149497000000 0.152286000000 
0.124207000000 0.135607000000 0.097829800000 0.100226000000 
0.067836800000 0.197202000000 0.153308000000 0.156113000000 
0.228954000000 0.065278800000 0.041107200000 0.042761700000 
0.017476100000 0.327858000000 0.281934000000 0.284479000000 
0.007833960000 0.393802000000 0.351205000000 0.352868000000 
0.008581640000 0.387922000000 0.344508000000 0.347266000000 
0.053091000000 0.221487000000 0.176407000000 0.179436000000 
0.088266800000 0.167004000000 0.125540000000 0.128092000000 
0.012633800000 0.366679000000 0.322439000000 0.325550000000 
0.241565000000 0.058636200000 0.036180700000 0.037780500000 
0.010653000000 0.371011000000 0.327037000000 0.329522000000 
0.100504000000 0.154291000000 0.114113000000 0.116542000000 
0.017076500000 0.331273000000 0.285306000000 0.287844000000 
0.023130900000 0.303619000000 0.257815000000 0.260115000000 
0.073159700000 0.186418000000 0.143281000000 0.145996000000 
0.018959000000 0.312121000000 0.266342000000 0.268899000000 
0.201939000000 0.079302400000 0.051683800000 0.053527600000 
0.119971000000 0.138256000000 0.099962000000 0.102330000000 
0.109602000000 0.145627000000 0.106381000000 0.108766000000 
0.105779000000 0.150523000000 0.110810000000 0.113202000000 
0.332555000000 0.021980600000 0.011487700000 0.012579700000 
0.024495600000 0.299655000000 0.253871000000 0.256181000000 
0.302938000000 0.031770600000 0.017773000000 0.018952100000 
0.029086100000 0.278337000000 0.232580000000 0.235193000000 
0.096264800000 0.159033000000 0.118261000000 0.120762000000 
0.273600000000 0.044883800000 0.026221500000 0.027845900000 
0.379298000000 0.007754360000 0.003687090000 0.004131960000 
0.029824700000 0.274874000000 0.229117000000 0.231733000000 
0.148914000000 0.113864000000 0.079276300000 0.081353700000 
0.191493000000 0.084591500000 0.055701100000 0.057487500000 
0.158310000000 0.107040000000 0.073645900000 0.075665000000 
0.358659000000 0.013347100000 0.006692700000 0.007388160000 
0.369181000000 0.009955920000 0.004984460000 0.005529530000 
0.061461900000 0.207387000000 0.162918000000 0.165842000000 
0.130018000000 0.128341000000 0.091396800000 0.093676200000 
0.057472700000 0.216909000000 0.172000000000 0.175003000000 
0.147697000000 0.118155000000 0.082960900000 0.085227500000 
0.034038500000 0.264343000000 0.218639000000 0.221211000000 
0.170941000000 0.098277200000 0.066583000000 0.068509200000 
0.253568000000 0.051361400000 0.031291200000 0.032800800000 
0.221768000000 0.068155500000 0.043246400000 0.044981700000 
0.018371100000 0.321148000000 0.275302000000 0.277836000000 
0.114494000000 0.141678000000 0.102938000000 0.105282000000 
0.214364000000 0.072496800000 0.046499200000 0.048270000000 
0.083755000000 0.171828000000 0.129878000000 0.132453000000 
0.167809000000 0.100018000000 0.067929400000 0.069877300000 
0.016066600000 0.339327000000 0.293290000000 0.295807000000 
0.051333900000 0.225973000000 0.180741000000 0.183839000000 
0.049102800000 0.229106000000 0.183770000000 0.186848000000 
0.091620900000 0.163329000000 0.122119000000 0.124668000000 
0.162295000000 0.103645000000 0.070867900000 0.072861100000 
0.294834000000 0.034467000000 0.019702500000 0.020951300000 
0.143635000000 0.120572000000 0.085445800000 0.087541400000 
0.247132000000 0.054341100000 0.033360100000 0.034925700000 
0.197690000000 0.082067000000 0.053572600000 0.055714800000 
0.177976000000 0.093095000000 0.062500600000 0.064357400000 
0.013244600000 0.363284000000 0.320653000000 0.323947000000 
0.323384000000 0.024343500000 0.013238000000 0.014269700000 
0.035134300000 0.256318000000 0.210693000000 0.213387000000 
0.204742000000 0.075882300000 0.048956000000 0.050672000000 
0.020692300000 0.307126000000 0.261381000000 0.263932000000 
0.080374700000 0.177021000000 0.134605000000 0.137256000000 
0.014971300000 0.351614000000 0.307252000000 0.310472000000 
0.045152200000 0.241005000000 0.195649000000 0.198374000000 
0.076951000000 0.180663000000 0.137968000000 0.140605000000 
0.281399000000 0.041898000000 0.024169100000 0.025765900000 
0.238065000000 0.061193400000 0.038137800000 0.039750800000 
0.393500000000 0.004216300000 0.001987540000 0.002274620000 
0.038833600000 0.246086000000 0.200630000000 0.203357000000 
0.045342400000 0.235795000000 0.190292000000 0.193402000000 
0.317690000000 0.027468300000 0.014810600000 0.016075300000 
0.014789600000 0.356039000000 0.311737000000 0.314934000000 
0.268172000000 0.047069100000 0.027732500000 0.029398300000 
0.286972000000 0.037950100000 0.021707000000 0.022927800000 
0.058860800000 0.212683000000 0.167950000000 0.170923000000 
0.038291000000 0.251486000000 0.205717000000 0.208822000000 
0.185143000000 0.088847900000 0.059210200000 0.061106200000 
0.136269000000 0.125009000000 0.088718700000 0.091055300000 
0.048275900000 0.233802000000 0.188639000000 0.191373000000 
0.027978400000 0.281837000000 0.236076000000 0.238673000000 
0.342427000000 0.019959900000 0.010554500000 0.011417200000 
0.025799800000 0.290680000000 0.244941000000 0.247527000000 
0.030372600000 0.269779000000 0.224072000000 0.226717000000 
0.015601200000 0.346457000000 0.301598000000 0.304786000000 
0.016503300000 0.335650000000 0.289638000000 0.292166000000 
