0.041049500000 0.452367000000 0.427025000000 0.447215000000 
0.258608000000 0.123504000000 0.092194500000 0.095067900000 
0.044889500000 0.374699000000 0.329469000000 0.331930000000 
0.429708000000 0.038200100000 0.026341000000 0.028352200000 
0.075466200000 0.324205000000 0.276710000000 0.279074000000 
0.467885000000 0.024825000000 0.016065100000 0.018266000000 
0.064027300000 0.340839000000 0.293655000000 0.295836000000 
0.056135700000 0.347232000000 0.300854000000 0.306637000000 
0.222966000000 0.147339000000 0.114917000000 0.119447000000 
0.418718000000 0.050421600000 0.034118600000 0.035039400000 
0.109251000000 0.263054000000 0.216664000000 0.217039000000 
0.022368400000 0.496400000000 0.470643000000 0.482691000000 
0.051590000000 0.367367000000 0.322540000000 0.327223000000 
0.152030000000 0.196445000000 0.159901000000 0.166911000000 
0.072491200000 0.320315000000 0.277379000000 0.286667000000 
0.054127200000 0.362396000000 0.316312000000 0.320478000000 
0.069447000000 0.330080000000 0.282779000000 0.285184000000 
0.042187700000 0.382247000000 0.337651000000 0.339905000000 
0.076297300000 0.299218000000 0.259041000000 0.269294000000 
0.361478000000 0.072586300000 0.051455300000 0.054870700000 
0.477099000000 0.021792400000 0.013660000000 0.015301700000 
0.043705900000 0.379999000000 0.335193000000 0.337396000000 
0.037910900000 0.461664000000 0.431756000000 0.445808000000 
0.525232000000 0.007310240000 0.004678040000 0.005792050000 
0.344025000000 0.089836900000 0.063909500000 0.065514000000 
0.052386800000 0.364649000000 0.319573000000 0.324240000000 
0.518815000000 0.010530600000 0.006701190000 0.008105860000 
0.245699000000 0.131717000000 0.100548000000 0.104885000000 
0.040494000000 0.453385000000 0.424247000000 0.438002000000 
0.344768000000 0.088239300000 0.063420900000 0.065957700000 
0.234094000000 0.144844000000 0.112076000000 0.116873000000 
0.096464600000 0.252519000000 0.212467000000 0.220886000000 
0.350191000000 0.077851300000 0.054354100000 0.055844700000 
0.035559200000 0.464904000000 0.435469000000 0.449357000000 
0.023345500000 0.482143000000 0.455556000000 0.467666000000 
0.082721700000 0.310126000000 0.261746000000 0.262259000000 
0.438226000000 0.035733700000 0.023820900000 0.025929500000 
0.068761800000 0.334758000000 0.287823000000 0.292542000000 
0.174583000000 0.189052000000 0.149169000000 0.152567000000 
0.538591000000 0.004364760000 0.002697570000 0.003338340000 
0.367119000000 0.070671900000 0.049832000000 0.052920900000 
0.237740000000 0.131205000000 0.100899000000 0.105556000000 
0.550096000000 0.001812590000 0.001152440000 0.001665910000 
0.316600000000 0.094164300000 0.066974300000 0.069100200000 
