0.550096000000 0.001812590000 0.001152440000 0.001665910000 
0.468658000000 0.023889300000 0.015491900000 0.017337300000 
0.109966000000 0.233375000000 0.193917000000 0.201287000000 
0.042034100000 0.397555000000 0.354435000000 0.357083000000 
0.486627000000 0.018444500000 0.011873100000 0.013560500000 
0.046991300000 0.372285000000 0.326824000000 0.328862000000 
0.298023000000 0.106179000000 0.076954600000 0.079436600000 
0.308030000000 0.101688000000 0.072279200000 0.074300300000 
0.045549900000 0.376801000000 0.331740000000 0.333839000000 
0.112895000000 0.231108000000 0.191777000000 0.199064000000 
0.512566000000 0.012480200000 0.007579790000 0.008791610000 
0.459721000000 0.027401800000 0.017910400000 0.019967500000 
0.272705000000 0.122796000000 0.091021200000 0.095126200000 
0.252087000000 0.127625000000 0.097015200000 0.101257000000 
0.285144000000 0.109634000000 0.079856900000 0.082085400000 
0.033527400000 0.464753000000 0.436391000000 0.449413000000 
0.075822800000 0.299952000000 0.259788000000 0.270090000000 
0.247127000000 0.131340000000 0.099523800000 0.101758000000 
0.358183000000 0.075374100000 0.053520800000 0.056659800000 
0.042187700000 0.382247000000 0.337651000000 0.339905000000 
0.072965600000 0.305632000000 0.265726000000 0.275937000000 
0.232510000000 0.143823000000 0.110227000000 0.112540000000 
0.335670000000 0.084143400000 0.060531600000 0.063867300000 
0.419514000000 0.042980700000 0.028807700000 0.031238300000 
0.533174000000 0.004742990000 0.002968170000 0.003906220000 
0.276150000000 0.110662000000 0.081120500000 0.083613800000 
0.050450300000 0.364641000000 0.318614000000 0.320482000000 
0.498426000000 0.014334600000 0.009264780000 0.010902600000 
0.041311700000 0.448681000000 0.420275000000 0.433808000000 
0.476044000000 0.021120200000 0.013660500000 0.015430800000 
0.030641100000 0.471919000000 0.444199000000 0.456587000000 
0.113850000000 0.226238000000 0.187057000000 0.193952000000 
0.080832500000 0.290469000000 0.250569000000 0.260032000000 
0.180453000000 0.170684000000 0.135046000000 0.139266000000 
0.144732000000 0.202520000000 0.165623000000 0.172959000000 
0.206953000000 0.150992000000 0.118504000000 0.123748000000 
0.028161500000 0.480260000000 0.452980000000 0.464658000000 
0.520539000000 0.008163660000 0.005112100000 0.006139380000 
0.146533000000 0.196121000000 0.158539000000 0.163813000000 
0.366596000000 0.071450900000 0.050405600000 0.053506200000 
0.382463000000 0.060127400000 0.041627400000 0.044612500000 
0.061286900000 0.344792000000 0.297814000000 0.300832000000 
0.183617000000 0.163186000000 0.129485000000 0.135142000000 
0.022582100000 0.488845000000 0.463001000000 0.474636000000 
0.069428900000 0.317465000000 0.273809000000 0.281746000000 
0.169106000000 0.176730000000 0.141852000000 0.148026000000 
0.402340000000 0.055709400000 0.037985100000 0.039880000000 
0.157869000000 0.186026000000 0.149191000000 0.153953000000 
0.371480000000 0.068807000000 0.047241200000 0.048442900000 
0.101628000000 0.242905000000 0.203079000000 0.210980000000 
0.055775200000 0.356128000000 0.309637000000 0.312322000000 
0.040025200000 0.453513000000 0.424285000000 0.437885000000 
0.106693000000 0.238081000000 0.198527000000 0.206243000000 
0.151110000000 0.192900000000 0.155590000000 0.160704000000 
0.314921000000 0.095504500000 0.069705600000 0.073047900000 
0.215312000000 0.147999000000 0.114599000000 0.118302000000 
0.119792000000 0.219975000000 0.181126000000 0.187765000000 
0.345930000000 0.080792000000 0.057843000000 0.061189400000 
0.038291500000 0.455420000000 0.427361000000 0.440419000000 
0.081426600000 0.283318000000 0.243283000000 0.252651000000 
0.078939000000 0.296122000000 0.256319000000 0.265814000000 
0.325617000000 0.088716100000 0.064356500000 0.067975300000 
0.216876000000 0.141289000000 0.109862000000 0.114812000000 
0.058685800000 0.342598000000 0.298432000000 0.305944000000 
0.022875800000 0.480162000000 0.453334000000 0.465931000000 
0.057888500000 0.351582000000 0.305024000000 0.310105000000 
0.353135000000 0.080064600000 0.057102100000 0.058707600000 
0.048381300000 0.368654000000 0.322905000000 0.324845000000 
0.041299800000 0.448298000000 0.419541000000 0.433818000000 
0.076541900000 0.312784000000 0.264847000000 0.266742000000 
0.304345000000 0.101484000000 0.074712700000 0.078298900000 
0.296463000000 0.109569000000 0.079946700000 0.083834200000 
0.030267200000 0.476126000000 0.448795000000 0.460422000000 
0.132687000000 0.210924000000 0.172545000000 0.178681000000 
0.413981000000 0.048338100000 0.032806700000 0.035570200000 
0.053236500000 0.360492000000 0.314164000000 0.315981000000 
0.406001000000 0.051813300000 0.035426200000 0.038241000000 
0.320121000000 0.092123300000 0.066978500000 0.070507800000 
0.084761600000 0.268812000000 0.228627000000 0.237659000000 
0.389863000000 0.055969000000 0.038497100000 0.041387300000 
0.098489800000 0.248672000000 0.208688000000 0.216867000000 
0.201605000000 0.157608000000 0.122538000000 0.127205000000 
0.037936200000 0.461761000000 0.432232000000 0.452612000000 
0.429733000000 0.038199800000 0.026340900000 0.028352100000 
0.093669400000 0.253383000000 0.213341000000 0.221842000000 
0.239342000000 0.128949000000 0.098940900000 0.103484000000 
0.071882700000 0.317342000000 0.277879000000 0.288137000000 
0.064343500000 0.331574000000 0.288670000000 0.296677000000 
0.167659000000 0.177093000000 0.140861000000 0.145233000000 
0.452362000000 0.034518700000 0.022764900000 0.024777500000 
0.143507000000 0.206336000000 0.169130000000 0.176646000000 
0.265751000000 0.131516000000 0.098243700000 0.100633000000 
0.161603000000 0.181728000000 0.145171000000 0.149764000000 
0.446594000000 0.036754900000 0.024333600000 0.026770100000 
0.193392000000 0.156966000000 0.123874000000 0.129270000000 
0.067887800000 0.325609000000 0.282417000000 0.290465000000 
0.091910800000 0.258610000000 0.218480000000 0.227178000000 
0.124678000000 0.215459000000 0.176820000000 0.183138000000 
0.378211000000 0.065127900000 0.045487700000 0.048537700000 
0.190431000000 0.158992000000 0.125689000000 0.131126000000 
