0.036098500000 0.472050000000 0.446007000000 0.465450000000 
0.037190000000 0.465729000000 0.439474000000 0.458966000000 
0.041049500000 0.452367000000 0.427025000000 0.447215000000 
0.078471200000 0.322433000000 0.274063000000 0.274335000000 
0.198945000000 0.159927000000 0.124496000000 0.129600000000 
0.211469000000 0.156432000000 0.121340000000 0.126222000000 
0.372964000000 0.061928600000 0.043036500000 0.046018300000 
0.082721700000 0.310126000000 0.261746000000 0.262259000000 
0.236423000000 0.142514000000 0.108808000000 0.112705000000 
0.244443000000 0.134748000000 0.101959000000 0.105443000000 
0.416473000000 0.045690200000 0.030850700000 0.033565700000 
0.463532000000 0.030186600000 0.019598300000 0.021732100000 
0.528079000000 0.006849320000 0.004289530000 0.005353000000 
0.519859000000 0.010475400000 0.006428850000 0.007243890000 
0.369563000000 0.070417400000 0.049595900000 0.052659600000 
0.043563800000 0.379146000000 0.334269000000 0.336492000000 
0.050450300000 0.364641000000 0.318614000000 0.320482000000 
0.392954000000 0.054725100000 0.037576600000 0.040461100000 
0.534779000000 0.005700870000 0.003566430000 0.004667050000 
0.059049600000 0.351381000000 0.304520000000 0.306381000000 
0.053740500000 0.359535000000 0.314045000000 0.318625000000 
0.038291500000 0.455420000000 0.427361000000 0.440419000000 
0.359354000000 0.073620800000 0.052169900000 0.055306400000 
0.042187700000 0.382247000000 0.337651000000 0.339905000000 
0.135205000000 0.205788000000 0.167684000000 0.173487000000 
0.067043800000 0.338485000000 0.290996000000 0.295203000000 
0.512706000000 0.016102800000 0.010049700000 0.011494900000 
0.121147000000 0.245665000000 0.202475000000 0.208293000000 
0.269922000000 0.118014000000 0.087427800000 0.090114100000 
0.028133900000 0.477779000000 0.449977000000 0.463560000000 
0.303148000000 0.101608000000 0.074858100000 0.078465000000 
0.161560000000 0.182598000000 0.147187000000 0.153613000000 
0.485615000000 0.019364100000 0.012424900000 0.014584100000 
0.248946000000 0.128830000000 0.097729500000 0.101175000000 
0.310714000000 0.095958600000 0.068923700000 0.070828200000 
0.135075000000 0.218200000000 0.179095000000 0.187040000000 
0.109251000000 0.263054000000 0.216664000000 0.217039000000 
0.156163000000 0.189165000000 0.152048000000 0.156916000000 
0.071199900000 0.325025000000 0.282323000000 0.291666000000 
0.477647000000 0.028774400000 0.018188900000 0.020198900000 
0.115139000000 0.247786000000 0.204775000000 0.215663000000 
0.061628800000 0.334827000000 0.289762000000 0.297169000000 
0.239557000000 0.136931000000 0.105148000000 0.109678000000 
0.285060000000 0.104889000000 0.078084300000 0.082054600000 
0.126892000000 0.228075000000 0.189583000000 0.198201000000 
0.073930700000 0.307458000000 0.268106000000 0.277519000000 
0.384902000000 0.057771900000 0.039857200000 0.042794400000 
0.099948400000 0.283310000000 0.236160000000 0.237441000000 
0.186012000000 0.161333000000 0.127867000000 0.133427000000 
0.256503000000 0.124288000000 0.093895200000 0.097375000000 
0.128095000000 0.226296000000 0.187859000000 0.196346000000 
0.417656000000 0.043605800000 0.029309100000 0.031942000000 
0.331645000000 0.089421400000 0.063037200000 0.064595700000 
0.433199000000 0.039143500000 0.026072500000 0.028553000000 
0.329498000000 0.086341800000 0.062277200000 0.065640500000 
0.085172700000 0.269276000000 0.229097000000 0.238173000000 
0.132995000000 0.220307000000 0.178749000000 0.187895000000 
0.426111000000 0.042048100000 0.028134900000 0.030586500000 
0.192738000000 0.160815000000 0.126033000000 0.129993000000 
0.037952400000 0.465739000000 0.434769000000 0.454502000000 
0.082127600000 0.313835000000 0.267039000000 0.272704000000 
0.499186000000 0.017623900000 0.011173100000 0.012867900000 
0.036448500000 0.467357000000 0.440408000000 0.453063000000 
0.032266100000 0.477378000000 0.449676000000 0.469299000000 
0.444810000000 0.040798700000 0.026017000000 0.027480800000 
0.123815000000 0.232267000000 0.193423000000 0.202135000000 
0.473123000000 0.030275900000 0.019269600000 0.020847200000 
0.070155600000 0.331200000000 0.287104000000 0.292932000000 
0.449399000000 0.034682400000 0.022828100000 0.025113300000 
0.278940000000 0.117405000000 0.087338700000 0.090300300000 
0.084119800000 0.290969000000 0.250601000000 0.260661000000 
0.023539100000 0.493004000000 0.466869000000 0.479329000000 
0.120154000000 0.256210000000 0.210015000000 0.213770000000 
0.182439000000 0.179940000000 0.143555000000 0.149671000000 
0.455951000000 0.032754100000 0.021457400000 0.023767600000 
0.555398000000 0.001846700000 0.001181470000 0.001692410000 
0.044889500000 0.374699000000 0.329469000000 0.331930000000 
0.542338000000 0.003747760000 0.002351310000 0.003236670000 
0.146533000000 0.196121000000 0.158539000000 0.163813000000 
0.057488400000 0.357083000000 0.310020000000 0.311531000000 
0.514787000000 0.013713000000 0.008545470000 0.009943650000 
0.352138000000 0.078740000000 0.056172600000 0.059291500000 
0.103225000000 0.269184000000 0.225758000000 0.233911000000 
0.311739000000 0.094872700000 0.068352100000 0.070228600000 
0.173601000000 0.185153000000 0.146085000000 0.152677000000 
0.084582300000 0.295644000000 0.251417000000 0.259225000000 
0.219291000000 0.140215000000 0.108866000000 0.113718000000 
0.083741700000 0.298780000000 0.253465000000 0.260467000000 
0.048381300000 0.368654000000 0.322905000000 0.324845000000 
0.372855000000 0.062993200000 0.043859700000 0.046858900000 
0.071743500000 0.320782000000 0.276858000000 0.284739000000 
0.212656000000 0.149724000000 0.116088000000 0.119809000000 
0.401756000000 0.053686700000 0.036882400000 0.039551400000 
0.184834000000 0.179590000000 0.143230000000 0.149333000000 
0.109380000000 0.255590000000 0.215694000000 0.225280000000 
0.354898000000 0.077763800000 0.055435200000 0.058608600000 
0.109650000000 0.253100000000 0.212948000000 0.222020000000 
0.130189000000 0.223954000000 0.182208000000 0.191703000000 
0.410569000000 0.051767000000 0.035422500000 0.037785900000 
0.059639900000 0.346064000000 0.300578000000 0.305418000000 
