0.345930000000 0.080792000000 0.057843000000 0.061189400000 
0.042187700000 0.382247000000 0.337651000000 0.339905000000 
0.461364000000 0.026670300000 0.017393200000 0.019228900000 
0.050450300000 0.364641000000 0.318614000000 0.320482000000 
0.476615000000 0.024552400000 0.016080500000 0.018145700000 
0.058386300000 0.352388000000 0.305738000000 0.308532000000 
0.085893200000 0.304203000000 0.256356000000 0.258342000000 
0.490593000000 0.018758600000 0.012039400000 0.013533300000 
0.023370300000 0.479315000000 0.452375000000 0.464944000000 
0.425022000000 0.042284700000 0.028545600000 0.030664600000 
0.417638000000 0.043749000000 0.029449700000 0.031354100000 
0.107703000000 0.262689000000 0.218792000000 0.225468000000 
0.049084200000 0.369156000000 0.323527000000 0.325930000000 
0.076541900000 0.312784000000 0.264847000000 0.266742000000 
0.238328000000 0.141158000000 0.107765000000 0.110014000000 
0.036975900000 0.462270000000 0.432632000000 0.446146000000 
0.429708000000 0.038200100000 0.026341000000 0.028352200000 
0.443157000000 0.037730700000 0.025182200000 0.027356700000 
0.022999800000 0.482845000000 0.456382000000 0.468528000000 
0.498975000000 0.017260000000 0.010550200000 0.011312000000 
0.483268000000 0.020703400000 0.013396900000 0.015192200000 
0.532166000000 0.004333600000 0.002765510000 0.003800860000 
0.124678000000 0.215459000000 0.176820000000 0.183138000000 
0.043563800000 0.379146000000 0.334269000000 0.336492000000 
0.088221100000 0.297712000000 0.249814000000 0.250824000000 
0.408868000000 0.051379300000 0.035170500000 0.037392600000 
0.389478000000 0.062732500000 0.043245800000 0.045074500000 
0.155981000000 0.198174000000 0.158070000000 0.165641000000 
0.246035000000 0.135956000000 0.104235000000 0.108710000000 
0.415068000000 0.047950900000 0.032528400000 0.035333400000 
0.369739000000 0.069632700000 0.047829600000 0.049028300000 
0.361102000000 0.072451500000 0.051270200000 0.054420100000 
0.527070000000 0.007616950000 0.004645470000 0.005520990000 
0.350184000000 0.078809900000 0.055060000000 0.056509300000 
0.070717300000 0.328861000000 0.282168000000 0.287885000000 
0.060217400000 0.348359000000 0.301571000000 0.304521000000 
0.076905300000 0.302173000000 0.262612000000 0.272079000000 
0.540621000000 0.002295360000 0.001457820000 0.001929050000 
0.336003000000 0.082539400000 0.058108800000 0.059726000000 
0.153289000000 0.195932000000 0.159008000000 0.165370000000 
0.325286000000 0.089233900000 0.064642300000 0.068052000000 
0.061286900000 0.344792000000 0.297814000000 0.300832000000 
0.073711900000 0.320994000000 0.272859000000 0.274665000000 
0.264457000000 0.119437000000 0.089346000000 0.091477400000 
0.392514000000 0.054217200000 0.037203400000 0.040052900000 
