0.042034100000 0.397555000000 0.354435000000 0.357083000000 
0.046991300000 0.372285000000 0.326824000000 0.328862000000 
0.043563800000 0.379146000000 0.334269000000 0.336492000000 
0.022613500000 0.489560000000 0.463155000000 0.475680000000 
0.146533000000 0.196121000000 0.158539000000 0.163813000000 
0.041647000000 0.444351000000 0.417766000000 0.439177000000 
0.281359000000 0.115931000000 0.086315400000 0.087924900000 
0.550096000000 0.001812590000 0.001152440000 0.001665910000 
0.384732000000 0.059343700000 0.041072100000 0.044131600000 
0.360686000000 0.075002400000 0.053276800000 0.056442600000 
0.454799000000 0.034712400000 0.022209700000 0.023656900000 
0.055386100000 0.356699000000 0.310958000000 0.315498000000 
0.247726000000 0.131152000000 0.100052000000 0.104393000000 
0.488218000000 0.017075400000 0.011026300000 0.012821800000 
0.262096000000 0.123570000000 0.093464300000 0.097513300000 
0.239171000000 0.134874000000 0.103008000000 0.106538000000 
0.413981000000 0.048338100000 0.032806700000 0.035570200000 
0.517195000000 0.008832900000 0.005665310000 0.006900370000 
0.437964000000 0.037251400000 0.024682600000 0.027081100000 
0.252087000000 0.127625000000 0.097015200000 0.101257000000 
0.268866000000 0.114354000000 0.086208000000 0.090476500000 
0.191897000000 0.163005000000 0.128018000000 0.132038000000 
0.028121900000 0.470905000000 0.442557000000 0.455923000000 
0.109966000000 0.233375000000 0.193917000000 0.201287000000 
0.034158200000 0.466157000000 0.439286000000 0.459711000000 
0.084085000000 0.272512000000 0.232297000000 0.241571000000 
0.022368400000 0.496400000000 0.470643000000 0.482691000000 
0.417702000000 0.043748300000 0.029449200000 0.031353900000 
0.174132000000 0.175376000000 0.140578000000 0.146687000000 
0.524186000000 0.006176510000 0.003835030000 0.004951810000 
0.320121000000 0.092123300000 0.066978500000 0.070507800000 
0.022790000000 0.485211000000 0.458813000000 0.470635000000 
0.392514000000 0.054217200000 0.037203400000 0.040052900000 
0.078748700000 0.297871000000 0.258114000000 0.267581000000 
0.086125900000 0.264466000000 0.224303000000 0.233281000000 
0.499574000000 0.014504600000 0.009373920000 0.011037500000 
0.264212000000 0.116783000000 0.088313300000 0.092609700000 
0.040696600000 0.451560000000 0.423573000000 0.436822000000 
0.072334300000 0.303377000000 0.263372000000 0.273623000000 
