0.022546800000 0.491175000000 0.465525000000 0.477443000000 
0.485802000000 0.016813200000 0.010837800000 0.012511000000 
0.313612000000 0.093114700000 0.066652600000 0.068572700000 
0.039462100000 0.452984000000 0.423654000000 0.437335000000 
0.041333200000 0.448313000000 0.418598000000 0.432785000000 
0.025392500000 0.478510000000 0.451405000000 0.463495000000 
0.184558000000 0.162115000000 0.128537000000 0.134121000000 
0.055630200000 0.355949000000 0.309333000000 0.311169000000 
0.459641000000 0.024158800000 0.016110700000 0.019069600000 
0.041169600000 0.445063000000 0.418608000000 0.439957000000 
0.419375000000 0.044573100000 0.030119100000 0.032584300000 
0.042034100000 0.397555000000 0.354435000000 0.357083000000 
0.085038200000 0.270701000000 0.230513000000 0.239695000000 
0.251384000000 0.129333000000 0.098465400000 0.102748000000 
0.180453000000 0.170684000000 0.135046000000 0.139266000000 
0.029462300000 0.474377000000 0.446545000000 0.458766000000 
0.483097000000 0.022699800000 0.014611600000 0.016554800000 
0.283997000000 0.109747000000 0.080629400000 0.082873200000 
0.543382000000 0.003396280000 0.002175320000 0.002998120000 
0.095565300000 0.247048000000 0.207170000000 0.215326000000 
0.201725000000 0.154447000000 0.121601000000 0.126897000000 
0.150852000000 0.193746000000 0.156344000000 0.161470000000 
0.213296000000 0.151940000000 0.115067000000 0.119151000000 
0.142309000000 0.198306000000 0.160607000000 0.165934000000 
0.532224000000 0.004950760000 0.003078590000 0.003991280000 
0.218236000000 0.145861000000 0.112628000000 0.116214000000 
0.050925700000 0.366432000000 0.321449000000 0.325312000000 
0.092766300000 0.256228000000 0.216212000000 0.224804000000 
0.090229000000 0.260720000000 0.220539000000 0.229335000000 
0.071742500000 0.316839000000 0.271650000000 0.278927000000 
0.173112000000 0.174712000000 0.138657000000 0.142994000000 
0.441300000000 0.038527100000 0.025518900000 0.027431400000 
0.300371000000 0.101379000000 0.075037800000 0.078939500000 
0.268866000000 0.114354000000 0.086208000000 0.090476500000 
0.169106000000 0.176730000000 0.141852000000 0.148026000000 
0.047856300000 0.371997000000 0.326606000000 0.329675000000 
0.208280000000 0.153729000000 0.116664000000 0.120895000000 
0.190431000000 0.158992000000 0.125689000000 0.131126000000 
0.364384000000 0.071149300000 0.049052100000 0.050290000000 
0.244043000000 0.133043000000 0.101743000000 0.106125000000 
0.308125000000 0.098365500000 0.072146800000 0.075614600000 
0.124678000000 0.215459000000 0.176820000000 0.183138000000 
0.135536000000 0.209158000000 0.170922000000 0.176901000000 
0.553666000000 0.001837340000 0.001177410000 0.001691100000 
0.295737000000 0.103971000000 0.075809600000 0.077998900000 
0.113850000000 0.226238000000 0.187057000000 0.193952000000 
0.413616000000 0.049436300000 0.033590200000 0.036371200000 
0.080672700000 0.302391000000 0.258279000000 0.266180000000 
0.405519000000 0.053299700000 0.036537400000 0.039452100000 
0.343740000000 0.083613100000 0.059294200000 0.061154300000 
0.087447200000 0.267612000000 0.227426000000 0.236475000000 
0.320305000000 0.092927000000 0.067663300000 0.071189900000 
0.275012000000 0.110335000000 0.082739100000 0.086882900000 
