0.099856400000 0.243694000000 0.203847000000 0.211803000000 
0.268047000000 0.113356000000 0.085372700000 0.089583100000 
0.483432000000 0.020194300000 0.013036600000 0.014820700000 
0.142309000000 0.198306000000 0.160607000000 0.165934000000 
0.472914000000 0.021896800000 0.014261800000 0.016328500000 
0.093669400000 0.253383000000 0.213341000000 0.221842000000 
0.346668000000 0.080569400000 0.057635100000 0.060970900000 
0.083793200000 0.274574000000 0.234391000000 0.243653000000 
0.227790000000 0.137522000000 0.106515000000 0.111324000000 
0.079969400000 0.291038000000 0.251155000000 0.260622000000 
0.072368100000 0.302830000000 0.262800000000 0.273064000000 
0.190240000000 0.159675000000 0.126349000000 0.131860000000 
0.134675000000 0.204933000000 0.166871000000 0.172568000000 
0.516980000000 0.010169500000 0.006347650000 0.007765620000 
0.466632000000 0.026546300000 0.017113600000 0.018150000000 
0.092162100000 0.257443000000 0.217369000000 0.226024000000 
0.076476600000 0.298798000000 0.258594000000 0.268828000000 
0.053142500000 0.363614000000 0.318634000000 0.322808000000 
0.110984000000 0.232714000000 0.193286000000 0.200638000000 
0.113401000000 0.228396000000 0.189127000000 0.196318000000 
0.369456000000 0.070148000000 0.049402700000 0.052507100000 
0.120147000000 0.220903000000 0.181991000000 0.188699000000 
0.046643300000 0.375752000000 0.331981000000 0.336671000000 
0.414023000000 0.048171200000 0.032618400000 0.034660000000 
0.104684000000 0.239658000000 0.199946000000 0.207672000000 
0.301207000000 0.106375000000 0.079539400000 0.083342600000 
0.420723000000 0.045760000000 0.030839100000 0.032961400000 
0.034773800000 0.466192000000 0.436825000000 0.457211000000 
0.033404400000 0.470113000000 0.442238000000 0.462463000000 
0.339076000000 0.082980500000 0.059689500000 0.063148900000 
0.090229000000 0.260720000000 0.220539000000 0.229335000000 
0.064275700000 0.335256000000 0.290627000000 0.298009000000 
0.040476300000 0.447491000000 0.418351000000 0.439628000000 
0.504239000000 0.014075300000 0.008922650000 0.010479500000 
0.081426600000 0.283318000000 0.243283000000 0.252651000000 
0.390077000000 0.055194000000 0.037915000000 0.040806600000 
0.166843000000 0.178159000000 0.141889000000 0.146372000000 
0.115685000000 0.224160000000 0.185122000000 0.192000000000 
0.022334600000 0.488310000000 0.462406000000 0.474050000000 
0.445222000000 0.032283300000 0.021354200000 0.023704200000 
0.098489800000 0.248672000000 0.208688000000 0.216867000000 
0.235468000000 0.132492000000 0.101996000000 0.106578000000 
0.085038200000 0.270701000000 0.230513000000 0.239695000000 
0.050627700000 0.366618000000 0.322642000000 0.327531000000 
0.382216000000 0.060113500000 0.041649200000 0.044640300000 
0.108666000000 0.236093000000 0.196542000000 0.204101000000 
0.555398000000 0.001846700000 0.001181470000 0.001692410000 
0.405519000000 0.053299700000 0.036537400000 0.039452100000 
0.029018900000 0.482134000000 0.455462000000 0.474755000000 
0.439328000000 0.036662900000 0.024384400000 0.026616000000 
0.260114000000 0.122479000000 0.091402800000 0.093922300000 
0.241814000000 0.133068000000 0.101387000000 0.104846000000 
0.248946000000 0.128830000000 0.097729500000 0.101175000000 
0.528410000000 0.007944070000 0.005022620000 0.006432170000 
0.176465000000 0.171306000000 0.135642000000 0.139894000000 
0.489574000000 0.016576400000 0.010632100000 0.012336700000 
0.372855000000 0.062993200000 0.043859700000 0.046858900000 
0.275012000000 0.110335000000 0.082739100000 0.086882900000 
0.216876000000 0.141289000000 0.109862000000 0.114812000000 
0.070258100000 0.317005000000 0.273319000000 0.281226000000 
0.183021000000 0.164110000000 0.130291000000 0.135942000000 
0.077750200000 0.292945000000 0.253031000000 0.262578000000 
0.264212000000 0.116783000000 0.088313300000 0.092609700000 
0.067096200000 0.324279000000 0.279261000000 0.286662000000 
0.035843400000 0.458014000000 0.430468000000 0.450976000000 
0.427862000000 0.040164600000 0.026809500000 0.029424100000 
0.046229400000 0.381198000000 0.337879000000 0.342721000000 
0.159565000000 0.183773000000 0.147091000000 0.151756000000 
0.153991000000 0.190546000000 0.153325000000 0.158242000000 
0.042512900000 0.385131000000 0.340792000000 0.343117000000 
0.037029700000 0.460550000000 0.433163000000 0.445862000000 
0.060148200000 0.339426000000 0.294673000000 0.302193000000 
0.038378200000 0.452443000000 0.424235000000 0.437570000000 
0.456728000000 0.028472300000 0.018716400000 0.020874800000 
0.318346000000 0.092531500000 0.067305500000 0.070830800000 
0.066349000000 0.328133000000 0.282741000000 0.290254000000 
0.198771000000 0.154819000000 0.121970000000 0.127368000000 
0.224792000000 0.143335000000 0.110415000000 0.113991000000 
0.054838700000 0.357342000000 0.312503000000 0.318604000000 
0.303064000000 0.100369000000 0.073743500000 0.077075700000 
0.361102000000 0.072451500000 0.051270200000 0.054420100000 
0.132687000000 0.210924000000 0.172545000000 0.178681000000 
0.292100000000 0.107450000000 0.079684000000 0.083241600000 
0.286376000000 0.112013000000 0.083406700000 0.086881700000 
0.209400000000 0.151688000000 0.117805000000 0.121526000000 
0.538162000000 0.003520760000 0.002212690000 0.003061440000 
0.087389500000 0.266530000000 0.226332000000 0.235358000000 
0.030310600000 0.475570000000 0.447788000000 0.467623000000 
0.059212700000 0.345336000000 0.301319000000 0.308846000000 
0.331813000000 0.085833700000 0.061927000000 0.065325600000 
0.351420000000 0.077808700000 0.055554700000 0.058717300000 
0.124678000000 0.215459000000 0.176820000000 0.183138000000 
0.255198000000 0.125697000000 0.095061800000 0.098523000000 
0.022796200000 0.485368000000 0.459143000000 0.470830000000 
0.323428000000 0.089427400000 0.064926500000 0.068534500000 
0.310287000000 0.096032700000 0.070518900000 0.074320000000 
0.193392000000 0.156966000000 0.123874000000 0.129270000000 
0.515687000000 0.012357300000 0.007691870000 0.008977160000 
0.058120300000 0.352232000000 0.306960000000 0.313191000000 
0.048381300000 0.368654000000 0.322905000000 0.324845000000 
