0.082721700000 0.310126000000 0.261746000000 0.262259000000 
0.070155600000 0.331200000000 0.287104000000 0.292932000000 
0.450469000000 0.033745400000 0.022296200000 0.024377600000 
0.399497000000 0.058574600000 0.040667700000 0.044046400000 
0.088221100000 0.297712000000 0.249814000000 0.250824000000 
0.346149000000 0.086793200000 0.062020200000 0.064304400000 
0.038223300000 0.460412000000 0.430057000000 0.450650000000 
0.073466800000 0.304342000000 0.264321000000 0.274552000000 
0.211469000000 0.156432000000 0.121340000000 0.126222000000 
0.045549900000 0.376801000000 0.331740000000 0.333839000000 
0.337806000000 0.088225600000 0.064318600000 0.067732300000 
0.522867000000 0.008509060000 0.005463520000 0.006852590000 
0.099005700000 0.290037000000 0.242570000000 0.244642000000 
0.437585000000 0.037508000000 0.024881900000 0.026655200000 
0.042147200000 0.399537000000 0.356626000000 0.359402000000 
0.022893900000 0.483586000000 0.457212000000 0.469451000000 
0.408293000000 0.053638800000 0.036173600000 0.037903800000 
0.176465000000 0.171306000000 0.135642000000 0.139894000000 
0.120970000000 0.261749000000 0.218091000000 0.221155000000 
0.103496000000 0.280063000000 0.232431000000 0.232202000000 
0.039044900000 0.451287000000 0.422757000000 0.443737000000 
0.059049600000 0.351381000000 0.304520000000 0.306381000000 
0.487222000000 0.020292900000 0.012910700000 0.014711900000 
0.064027300000 0.340839000000 0.293655000000 0.295836000000 
0.198945000000 0.159927000000 0.124496000000 0.129600000000 
0.389478000000 0.062732500000 0.043245800000 0.045074500000 
0.308543000000 0.100910000000 0.074531200000 0.077766000000 
0.500100000000 0.014148000000 0.009053960000 0.010412500000 
0.042187700000 0.382247000000 0.337651000000 0.339905000000 
0.386749000000 0.067230800000 0.046451900000 0.048431600000 
0.112315000000 0.256061000000 0.212768000000 0.224094000000 
0.236903000000 0.143217000000 0.110602000000 0.115343000000 
0.202665000000 0.159180000000 0.125529000000 0.130428000000 
0.030750800000 0.475221000000 0.447642000000 0.467349000000 
0.050450300000 0.364641000000 0.318614000000 0.320482000000 
0.066365200000 0.336638000000 0.288591000000 0.289994000000 
0.045587500000 0.371936000000 0.326518000000 0.328976000000 
0.031537500000 0.469773000000 0.441823000000 0.454410000000 
0.430445000000 0.035074400000 0.023672000000 0.026972400000 
0.538289000000 0.003510690000 0.002209740000 0.003059530000 
0.144281000000 0.209638000000 0.170156000000 0.175724000000 
0.024940000000 0.479253000000 0.452236000000 0.464331000000 
0.052285700000 0.359776000000 0.313479000000 0.316031000000 
0.464982000000 0.027724400000 0.018044700000 0.019936400000 
0.091594700000 0.290032000000 0.245712000000 0.253348000000 
0.061710400000 0.350723000000 0.303295000000 0.304705000000 
0.137918000000 0.216046000000 0.177008000000 0.184904000000 
0.056162400000 0.345360000000 0.301028000000 0.308649000000 
0.095915800000 0.283645000000 0.239899000000 0.248586000000 
0.533300000000 0.006883720000 0.004350520000 0.005665420000 
0.076541900000 0.312784000000 0.264847000000 0.266742000000 
0.557160000000 0.001927330000 0.001240950000 0.001739930000 
0.329535000000 0.097676100000 0.070261900000 0.072238200000 
0.299068000000 0.110063000000 0.081290600000 0.082663600000 
0.394433000000 0.060113200000 0.041471700000 0.043579600000 
0.378056000000 0.067866300000 0.047537900000 0.050174000000 
0.054820100000 0.356298000000 0.311290000000 0.317730000000 
0.215312000000 0.147999000000 0.114599000000 0.118302000000 
0.099948400000 0.283310000000 0.236160000000 0.237441000000 
0.241522000000 0.143107000000 0.108158000000 0.110512000000 
0.333436000000 0.094070100000 0.067888300000 0.070242800000 
0.512309000000 0.012013700000 0.007692780000 0.009120240000 
0.107789000000 0.278599000000 0.238460000000 0.259976000000 
0.214268000000 0.154479000000 0.120429000000 0.124375000000 
0.037140800000 0.464398000000 0.437191000000 0.457737000000 
0.042805700000 0.379971000000 0.335220000000 0.337734000000 
0.120814000000 0.263474000000 0.215066000000 0.215613000000 
0.189433000000 0.171532000000 0.135473000000 0.139730000000 
0.256326000000 0.136437000000 0.102532000000 0.104809000000 
0.085893200000 0.304203000000 0.256356000000 0.258342000000 
0.175773000000 0.174600000000 0.139863000000 0.145928000000 
0.349291000000 0.077971800000 0.053990200000 0.055935000000 
0.494445000000 0.017307900000 0.011110500000 0.012634800000 
0.259304000000 0.126897000000 0.096502800000 0.099975900000 
0.196869000000 0.172136000000 0.134119000000 0.137260000000 
0.419466000000 0.047317100000 0.031980500000 0.033899300000 
0.162792000000 0.207493000000 0.168900000000 0.176685000000 
0.301207000000 0.106375000000 0.079539400000 0.083342600000 
0.034879200000 0.468677000000 0.441213000000 0.461344000000 
0.473981000000 0.020319100000 0.013143700000 0.014841000000 
0.078290900000 0.305804000000 0.261710000000 0.269628000000 
0.222966000000 0.147339000000 0.114917000000 0.119447000000 
0.321304000000 0.095856800000 0.069954900000 0.073249700000 
0.312731000000 0.102456000000 0.074921900000 0.076008300000 
0.165194000000 0.199619000000 0.160940000000 0.165495000000 
0.409286000000 0.050488000000 0.034414000000 0.037277500000 
0.547108000000 0.002097700000 0.001320900000 0.001803630000 
0.366596000000 0.071450900000 0.050405600000 0.053506200000 
0.127424000000 0.228974000000 0.189980000000 0.197923000000 
0.273123000000 0.112687000000 0.082878400000 0.085397000000 
0.195400000000 0.169484000000 0.134743000000 0.140078000000 
0.165775000000 0.187095000000 0.149517000000 0.154929000000 
0.058386300000 0.352388000000 0.305738000000 0.308532000000 
0.421283000000 0.041744600000 0.027932500000 0.030423000000 
0.043563800000 0.379146000000 0.334269000000 0.336492000000 
0.269701000000 0.112565000000 0.084675000000 0.088887600000 
0.459357000000 0.027616500000 0.018061700000 0.020096000000 
0.121147000000 0.245665000000 0.202475000000 0.208293000000 
0.389621000000 0.061950400000 0.042788600000 0.045075500000 
