0.022102400000 0.487524000000 0.461450000000 0.473359000000 
0.155234000000 0.187192000000 0.150201000000 0.154972000000 
0.099717100000 0.245753000000 0.205892000000 0.213947000000 
0.046991300000 0.372285000000 0.326824000000 0.328862000000 
0.465341000000 0.027187300000 0.017558400000 0.018653400000 
0.133989000000 0.204176000000 0.166134000000 0.171796000000 
0.058386300000 0.352388000000 0.305738000000 0.308532000000 
0.161603000000 0.181728000000 0.145171000000 0.149764000000 
0.052703900000 0.358908000000 0.314309000000 0.319166000000 
0.066575100000 0.326228000000 0.281252000000 0.288681000000 
0.264205000000 0.119767000000 0.090931900000 0.095246600000 
0.314960000000 0.091852800000 0.066613400000 0.068530100000 
0.402487000000 0.055493500000 0.038311900000 0.040124500000 
0.106929000000 0.237640000000 0.198087000000 0.205747000000 
0.176967000000 0.172446000000 0.136647000000 0.140924000000 
0.126693000000 0.214277000000 0.175702000000 0.181962000000 
0.359354000000 0.073620800000 0.052169900000 0.055306400000 
0.076541900000 0.312784000000 0.264847000000 0.266742000000 
0.406001000000 0.051813300000 0.035426200000 0.038241000000 
0.234764000000 0.137483000000 0.104221000000 0.107716000000 
0.526042000000 0.007094850000 0.004561000000 0.005817280000 
0.419514000000 0.042980700000 0.028807700000 0.031238300000 
0.201725000000 0.154447000000 0.121601000000 0.126897000000 
0.093669400000 0.253383000000 0.213341000000 0.221842000000 
0.107395000000 0.237285000000 0.197750000000 0.205385000000 
0.206742000000 0.151646000000 0.119084000000 0.124333000000 
0.349151000000 0.082026300000 0.057801200000 0.061461900000 
0.211566000000 0.148302000000 0.116114000000 0.121192000000 
0.078759700000 0.303171000000 0.259059000000 0.267012000000 
0.550023000000 0.001817290000 0.001157260000 0.001671520000 
0.489724000000 0.017286800000 0.010929900000 0.012049000000 
0.041056600000 0.444577000000 0.415530000000 0.429611000000 
0.059088200000 0.340174000000 0.295491000000 0.303024000000 
0.534595000000 0.003467220000 0.002155980000 0.003026650000 
0.378645000000 0.065447500000 0.045622000000 0.048254500000 
0.069726500000 0.319926000000 0.274850000000 0.282178000000 
0.449362000000 0.033035000000 0.021529700000 0.023834600000 
0.027945500000 0.474540000000 0.446665000000 0.459838000000 
0.086125900000 0.264466000000 0.224303000000 0.233281000000 
0.064776400000 0.331913000000 0.286694000000 0.294109000000 
0.310292000000 0.096428800000 0.070859600000 0.074629200000 
0.479980000000 0.020569100000 0.013320500000 0.015235800000 
0.044242900000 0.377474000000 0.332499000000 0.334953000000 
0.090229000000 0.260720000000 0.220539000000 0.229335000000 
0.328557000000 0.086534200000 0.061242600000 0.063026000000 
0.152515000000 0.191778000000 0.154515000000 0.159495000000 
0.473206000000 0.025664100000 0.016544200000 0.017795400000 
0.080064800000 0.285063000000 0.245058000000 0.254438000000 
0.303596000000 0.099743000000 0.073679200000 0.077519800000 
0.336185000000 0.081687100000 0.058479300000 0.060218800000 
0.215000000000 0.145173000000 0.113335000000 0.118331000000 
0.169679000000 0.175897000000 0.139729000000 0.144065000000 
0.142309000000 0.198306000000 0.160607000000 0.165934000000 
0.268866000000 0.114354000000 0.086208000000 0.090476500000 
0.320961000000 0.091085500000 0.066112000000 0.069610800000 
0.025516500000 0.479174000000 0.451796000000 0.464974000000 
0.274375000000 0.111510000000 0.083722600000 0.087848600000 
0.385415000000 0.061436100000 0.042763500000 0.044532300000 
0.192738000000 0.160815000000 0.126033000000 0.129993000000 
0.413878000000 0.048269200000 0.031699700000 0.032730000000 
0.055630200000 0.355949000000 0.309333000000 0.311169000000 
0.354898000000 0.077763800000 0.055435200000 0.058608600000 
0.504182000000 0.013443900000 0.008673440000 0.010333300000 
0.431862000000 0.039802400000 0.026495100000 0.029010300000 
0.256503000000 0.124288000000 0.093895200000 0.097375000000 
0.166843000000 0.178159000000 0.141889000000 0.146372000000 
0.079444400000 0.287256000000 0.247281000000 0.256742000000 
0.181615000000 0.165935000000 0.131980000000 0.137726000000 
0.042187700000 0.382247000000 0.337651000000 0.339905000000 
0.033682800000 0.465432000000 0.436849000000 0.448779000000 
0.124678000000 0.215459000000 0.176820000000 0.183138000000 
0.283175000000 0.108328000000 0.079232000000 0.081730700000 
0.294841000000 0.104532000000 0.077275600000 0.080787900000 
0.227008000000 0.141915000000 0.108166000000 0.111895000000 
0.054619800000 0.363253000000 0.316556000000 0.318142000000 
0.135691000000 0.202309000000 0.164410000000 0.169969000000 
0.072902700000 0.302290000000 0.262247000000 0.272538000000 
0.022875800000 0.480162000000 0.453334000000 0.465931000000 
0.097251900000 0.247850000000 0.207905000000 0.216091000000 
0.049332100000 0.366282000000 0.320445000000 0.322828000000 
0.243178000000 0.125760000000 0.096123100000 0.100610000000 
0.513134000000 0.010978900000 0.006656510000 0.007887580000 
0.457116000000 0.029647500000 0.019523600000 0.021604400000 
0.084085000000 0.272512000000 0.232297000000 0.241571000000 
0.219291000000 0.140215000000 0.108866000000 0.113718000000 
0.443305000000 0.037249700000 0.024862800000 0.027589800000 
0.036054600000 0.458404000000 0.429174000000 0.441573000000 
0.083187100000 0.275379000000 0.235203000000 0.244473000000 
0.371597000000 0.067694500000 0.047474400000 0.050474700000 
0.061524400000 0.346207000000 0.299124000000 0.301142000000 
