0.007178310000 0.208367000000 0.213476000000 0.232184000000 
0.010980100000 0.135198000000 0.141025000000 0.157832000000 
0.008844380000 0.159250000000 0.166172000000 0.183891000000 
0.007481100000 0.173516000000 0.180084000000 0.197504000000 
0.009511950000 0.155602000000 0.161835000000 0.178912000000 
0.010165200000 0.153310000000 0.158709000000 0.176018000000 
0.010940100000 0.147479000000 0.153418000000 0.170702000000 
0.007669930000 0.165649000000 0.172203000000 0.189741000000 
0.014720900000 0.118567000000 0.118954000000 0.134794000000 
0.126753000000 0.005530410000 0.005630450000 0.006748470000 
0.167720000000 0.000693236000 0.000668877000 0.000786730000 
0.010770800000 0.150403000000 0.154823000000 0.172155000000 
0.007628920000 0.171558000000 0.178314000000 0.196150000000 
0.026210300000 0.086554200000 0.087081400000 0.102854000000 
0.050923300000 0.043033100000 0.043444200000 0.054152700000 
0.009728430000 0.154574000000 0.160593000000 0.177485000000 
0.138229000000 0.002997700000 0.003022890000 0.003635890000 
0.118509000000 0.006553380000 0.006751550000 0.008362060000 
0.071021100000 0.024762200000 0.025610200000 0.031470000000 
0.009341240000 0.156958000000 0.163301000000 0.180927000000 
0.087689900000 0.017209700000 0.018062600000 0.022764700000 
0.098708600000 0.011721200000 0.012192800000 0.015959900000 
0.016754200000 0.108832000000 0.108553000000 0.124286000000 
0.079996600000 0.019627100000 0.020392900000 0.025259500000 
0.049160000000 0.046734100000 0.048032000000 0.057879800000 
0.068652200000 0.027997400000 0.029138700000 0.035856600000 
0.111136000000 0.007510660000 0.007783830000 0.009739840000 
0.131113000000 0.004201300000 0.004473940000 0.006007550000 
0.110963000000 0.008476440000 0.008917240000 0.011360000000 
0.026860200000 0.081834300000 0.082526900000 0.097866600000 
0.135579000000 0.004357840000 0.004360790000 0.005081350000 
0.041782400000 0.055773300000 0.057009500000 0.068866400000 
0.041748500000 0.057696000000 0.059503000000 0.071596100000 
0.008844850000 0.158487000000 0.165259000000 0.182923000000 
0.161150000000 0.000765900000 0.000739552000 0.000871914000 
0.123274000000 0.005408860000 0.005667640000 0.007458230000 
0.010690700000 0.151981000000 0.156599000000 0.173974000000 
0.152941000000 0.001270760000 0.001283130000 0.001622160000 
0.032025300000 0.070200100000 0.071108000000 0.084908600000 
0.014702800000 0.121893000000 0.122988000000 0.139291000000 
0.082850900000 0.019184800000 0.019943400000 0.024528900000 
0.065579400000 0.030695300000 0.032031400000 0.039640700000 
0.021581200000 0.095309300000 0.095732000000 0.112390000000 
0.011994400000 0.131805000000 0.136685000000 0.153351000000 
0.031431200000 0.075310200000 0.077135700000 0.091574200000 
0.145897000000 0.002089120000 0.002209210000 0.002898970000 
0.013375300000 0.127290000000 0.130638000000 0.147485000000 
0.175900000000 0.000148512000 0.000110731000 0.000120479000 
0.021304600000 0.099027300000 0.098962600000 0.115668000000 
0.047657000000 0.047220800000 0.048505000000 0.059050200000 
0.067324600000 0.029347800000 0.029914100000 0.037921000000 
0.007278440000 0.181150000000 0.187712000000 0.205193000000 
0.013355700000 0.129159000000 0.133015000000 0.149697000000 
0.007336140000 0.178480000000 0.185071000000 0.202595000000 
0.054293600000 0.039106700000 0.040342800000 0.049510800000 
0.063388800000 0.031731000000 0.032307500000 0.040783900000 
0.015679800000 0.113780000000 0.113697000000 0.129315000000 
0.018001100000 0.104556000000 0.104293000000 0.120258000000 
0.060427700000 0.032381700000 0.033637500000 0.041727900000 
0.020751000000 0.100953000000 0.101316000000 0.118311000000 
0.011687300000 0.133919000000 0.139585000000 0.156257000000 
0.014608900000 0.123809000000 0.125180000000 0.141414000000 
0.043343100000 0.051919600000 0.053163700000 0.064416500000 
0.103076000000 0.008591520000 0.009081200000 0.011520300000 
0.059705700000 0.034087700000 0.035316900000 0.043649400000 
0.019966600000 0.101671000000 0.101403000000 0.117497000000 
0.012345300000 0.130259000000 0.134597000000 0.151312000000 
0.091105000000 0.014125100000 0.014483700000 0.018395200000 
0.046675200000 0.050232200000 0.050501400000 0.062433800000 
0.096080300000 0.013384500000 0.013966400000 0.017445200000 
0.025462600000 0.087058300000 0.087551100000 0.103298000000 
0.088267800000 0.015160300000 0.015543300000 0.019707700000 
0.031064500000 0.081074100000 0.080682300000 0.097050700000 
0.013842600000 0.126168000000 0.128072000000 0.144181000000 
0.128665000000 0.004845680000 0.004932450000 0.005940530000 
0.034651300000 0.065277800000 0.066330700000 0.079488700000 
0.023982500000 0.089670900000 0.090108300000 0.106158000000 
0.053512100000 0.042504900000 0.044092600000 0.053765500000 
0.155572000000 0.001038810000 0.001047230000 0.001255540000 
0.047422400000 0.048891000000 0.050636200000 0.061428100000 
0.115421000000 0.007001450000 0.007204860000 0.009221910000 
0.049917200000 0.045336600000 0.045694100000 0.056801400000 
0.168014000000 0.000401865000 0.000374579000 0.000444249000 
0.045289000000 0.052207800000 0.052444300000 0.064689800000 
0.038059700000 0.062092000000 0.063950100000 0.076689800000 
0.120476000000 0.006027740000 0.006180690000 0.007909720000 
0.040325600000 0.060937700000 0.060912700000 0.074455900000 
0.056223400000 0.038416900000 0.038942300000 0.048804300000 
0.013970400000 0.124295000000 0.125790000000 0.142070000000 
0.029669300000 0.082962600000 0.082500300000 0.099037300000 
0.022643600000 0.092120500000 0.092568500000 0.108871000000 
0.147739000000 0.001807020000 0.001781490000 0.002108210000 
0.021857300000 0.092872600000 0.093265500000 0.109604000000 
0.084230900000 0.018321500000 0.018882900000 0.024384600000 
0.042884300000 0.055412100000 0.055540400000 0.068280400000 
0.033278000000 0.068257500000 0.069230600000 0.082750700000 
0.036976300000 0.062503000000 0.063658000000 0.076457800000 
0.015215900000 0.118366000000 0.119090000000 0.135521000000 
0.076793700000 0.019723600000 0.020701000000 0.026073500000 
