0.007298950000 0.179013000000 0.185554000000 0.203165000000 
0.010165200000 0.153310000000 0.158709000000 0.176018000000 
0.010940100000 0.147479000000 0.153418000000 0.170702000000 
0.007628920000 0.171558000000 0.178314000000 0.196150000000 
0.010980100000 0.135198000000 0.141025000000 0.157832000000 
0.007669930000 0.165649000000 0.172203000000 0.189741000000 
0.007481100000 0.173516000000 0.180084000000 0.197504000000 
0.009583000000 0.154984000000 0.161250000000 0.178214000000 
0.013752000000 0.126175000000 0.129087000000 0.145925000000 
0.013577500000 0.127594000000 0.131072000000 0.147883000000 
0.097160800000 0.011943900000 0.012395000000 0.016189100000 
0.008294580000 0.163524000000 0.169555000000 0.186869000000 
0.078999000000 0.020048800000 0.020636000000 0.026576000000 
0.041293100000 0.060510000000 0.060515800000 0.074023500000 
0.009325980000 0.156599000000 0.162963000000 0.180601000000 
0.071270500000 0.023199700000 0.024283400000 0.030502400000 
0.018210400000 0.104021000000 0.103791000000 0.119851000000 
0.175553000000 0.000163596000 0.000124947000 0.000133711000 
0.007178310000 0.208367000000 0.213476000000 0.232184000000 
0.067456700000 0.026778700000 0.027942200000 0.034892600000 
0.013923600000 0.125894000000 0.127651000000 0.143817000000 
0.029129000000 0.076625700000 0.077376400000 0.092040300000 
0.051668200000 0.042931300000 0.044218800000 0.054074800000 
0.010831800000 0.150800000000 0.155246000000 0.172617000000 
0.015315100000 0.118452000000 0.119165000000 0.135591000000 
0.008713250000 0.158589000000 0.165422000000 0.183113000000 
0.112838000000 0.006237510000 0.006592410000 0.008361130000 
0.066815900000 0.028667400000 0.029245300000 0.037096800000 
0.027181100000 0.079935900000 0.080622900000 0.095660500000 
0.080699000000 0.019249300000 0.019820600000 0.025553200000 
0.127346000000 0.004815980000 0.005097270000 0.006794070000 
0.050336400000 0.044190300000 0.045509400000 0.055582000000 
0.016954400000 0.109289000000 0.109002000000 0.124685000000 
0.100544000000 0.010677100000 0.011118200000 0.014564600000 
0.014930700000 0.118468000000 0.118796000000 0.134656000000 
0.013473000000 0.128962000000 0.132807000000 0.149510000000 
0.064863700000 0.031125600000 0.031832200000 0.039714600000 
