0.010980100000 0.135198000000 0.141025000000 0.157832000000 
0.014720900000 0.118567000000 0.118954000000 0.134794000000 
0.007628920000 0.171558000000 0.178314000000 0.196150000000 
0.007669930000 0.165649000000 0.172203000000 0.189741000000 
0.007178310000 0.208367000000 0.213476000000 0.232184000000 
0.010940100000 0.147479000000 0.153418000000 0.170702000000 
0.007298950000 0.179013000000 0.185554000000 0.203165000000 
0.007363800000 0.178313000000 0.184649000000 0.202156000000 
0.007481100000 0.173516000000 0.180084000000 0.197504000000 
0.013770100000 0.125628000000 0.127347000000 0.143537000000 
0.011115600000 0.133853000000 0.139510000000 0.156181000000 
0.074600200000 0.020830200000 0.021871500000 0.027563200000 
0.155972000000 0.001008500000 0.001032750000 0.001301480000 
0.009144310000 0.157338000000 0.163772000000 0.181407000000 
0.143917000000 0.002271460000 0.002395520000 0.003151540000 
0.036976300000 0.062503000000 0.063658000000 0.076457800000 
0.015014600000 0.118444000000 0.118768000000 0.134626000000 
0.071765900000 0.025918700000 0.026452800000 0.033632600000 
0.012027700000 0.132898000000 0.138020000000 0.154680000000 
0.137473000000 0.002852290000 0.003062220000 0.004134010000 
0.049399400000 0.045680200000 0.046030200000 0.057170400000 
0.031325300000 0.076314300000 0.078124700000 0.092660800000 
0.051808400000 0.044086400000 0.044470300000 0.055373900000 
0.052790600000 0.041991000000 0.042430200000 0.052921400000 
0.008049960000 0.164380000000 0.170677000000 0.188048000000 
0.008773800000 0.158642000000 0.165589000000 0.183272000000 
0.042933900000 0.053970700000 0.055238400000 0.066824800000 
0.024965800000 0.091006400000 0.092736400000 0.108929000000 
0.023375000000 0.095714900000 0.095480100000 0.111746000000 
0.013752000000 0.127357000000 0.130659000000 0.147515000000 
0.044844600000 0.053288800000 0.053517600000 0.065967900000 
0.056751300000 0.036425400000 0.037043600000 0.046606000000 
0.010905300000 0.151299000000 0.156318000000 0.173577000000 
0.110390000000 0.007804300000 0.008218660000 0.010912600000 
0.020315600000 0.100635000000 0.101029000000 0.117279000000 
0.009467120000 0.154953000000 0.161086000000 0.178055000000 
0.176612000000 0.000141965000 0.000104691000 0.000112706000 
0.047192100000 0.049332300000 0.049679100000 0.061522400000 
0.045529400000 0.051665700000 0.051925400000 0.064097400000 
0.018015400000 0.104667000000 0.104382000000 0.120281000000 
0.015679800000 0.113780000000 0.113697000000 0.129315000000 
0.095771800000 0.011023100000 0.011658100000 0.014818500000 
0.131882000000 0.003080460000 0.003246800000 0.004096650000 
0.061786200000 0.033824800000 0.035268200000 0.043467600000 
0.010137100000 0.152848000000 0.158271000000 0.175499000000 
0.121051000000 0.004608430000 0.004878340000 0.006190930000 
0.165123000000 0.000491171000 0.000462339000 0.000549752000 
0.115325000000 0.005705120000 0.006042460000 0.007684120000 
0.012206600000 0.130272000000 0.134468000000 0.151190000000 
0.056965800000 0.035011800000 0.036260200000 0.044757000000 
0.162618000000 0.000779751000 0.000761432000 0.000922239000 
0.168952000000 0.000394134000 0.000366282000 0.000436729000 
0.093755200000 0.012693600000 0.013235200000 0.016561500000 
0.019276100000 0.103304000000 0.103062000000 0.119139000000 
0.152443000000 0.001316390000 0.001377230000 0.001781820000 
0.016714100000 0.111504000000 0.111350000000 0.127055000000 
0.087527300000 0.014004800000 0.014799100000 0.018786600000 
0.021304600000 0.099027300000 0.098962600000 0.115668000000 
0.076793700000 0.019723600000 0.020701000000 0.026073500000 
0.017714000000 0.108095000000 0.107764000000 0.123479000000 
0.128105000000 0.004345850000 0.004546290000 0.005680520000 
0.148965000000 0.001872070000 0.001858980000 0.002205080000 
0.027014700000 0.078615900000 0.079353100000 0.094242700000 
0.062155700000 0.031291100000 0.032698500000 0.040466900000 
0.066815900000 0.028667400000 0.029245300000 0.037096800000 
0.099372400000 0.009601260000 0.010210500000 0.013075800000 
0.112875000000 0.008582140000 0.008843690000 0.010776400000 
0.126362000000 0.004722860000 0.004937900000 0.006190190000 
0.026332400000 0.083146900000 0.083749100000 0.099160900000 
0.013397200000 0.128919000000 0.132767000000 0.149473000000 
