0.007298950000 0.179013000000 0.185554000000 0.203165000000 
0.007628920000 0.171558000000 0.178314000000 0.196150000000 
0.007669930000 0.165649000000 0.172203000000 0.189741000000 
0.053446800000 0.041320900000 0.041787200000 0.052218900000 
0.009511950000 0.155602000000 0.161835000000 0.178912000000 
0.010980100000 0.135198000000 0.141025000000 0.157832000000 
0.008069040000 0.164657000000 0.171032000000 0.188411000000 
0.014720900000 0.118567000000 0.118954000000 0.134794000000 
0.008844380000 0.159250000000 0.166172000000 0.183891000000 
0.010940100000 0.147479000000 0.153418000000 0.170702000000 
0.039988000000 0.061405100000 0.062138400000 0.074869000000 
0.007481100000 0.173516000000 0.180084000000 0.197504000000 
0.007178310000 0.208367000000 0.213476000000 0.232184000000 
0.057623400000 0.035813400000 0.036459700000 0.045922100000 
0.031937600000 0.071239700000 0.072151000000 0.086164300000 
0.043752200000 0.051503000000 0.052706600000 0.063822400000 
0.033064400000 0.068893100000 0.069880700000 0.083511700000 
0.016631600000 0.111745000000 0.111595000000 0.127260000000 
0.042884300000 0.055412100000 0.055540400000 0.068280400000 
0.060105800000 0.034121700000 0.034777500000 0.043885000000 
0.137473000000 0.002852290000 0.003062220000 0.004134010000 
0.011444600000 0.133179000000 0.138621000000 0.155304000000 
0.175553000000 0.000163596000 0.000124947000 0.000133711000 
0.071888400000 0.023535100000 0.024389300000 0.030101100000 
0.023514300000 0.090671600000 0.091113500000 0.107231000000 
0.049284000000 0.045041800000 0.045407900000 0.056483300000 
0.047688500000 0.047815700000 0.048216400000 0.059795700000 
0.039035300000 0.062402700000 0.062395300000 0.076304900000 
0.055151000000 0.039757300000 0.040269100000 0.050410800000 
0.021581200000 0.095309300000 0.095732000000 0.112390000000 
0.024181800000 0.088413200000 0.088927400000 0.104936000000 
0.014400000000 0.124006000000 0.125400000000 0.141621000000 
0.063750300000 0.031953700000 0.032529200000 0.041033500000 
0.068634500000 0.027829700000 0.028426200000 0.036120500000 
0.029408900000 0.075477400000 0.076263900000 0.090771700000 
0.009005550000 0.157395000000 0.163908000000 0.181541000000 
0.080093900000 0.017139600000 0.018098800000 0.022986500000 
0.075732700000 0.021955600000 0.023076900000 0.028860000000 
0.045289000000 0.052207800000 0.052444300000 0.064689800000 
0.040213600000 0.057418300000 0.058743700000 0.070981100000 
0.013094400000 0.128848000000 0.132697000000 0.149409000000 
0.035703200000 0.063393500000 0.064486800000 0.077375300000 
0.067990800000 0.030119400000 0.031160800000 0.037802600000 
0.085643800000 0.015049500000 0.015888800000 0.020156600000 
0.124962000000 0.005165190000 0.005441620000 0.007205590000 
0.015401800000 0.113690000000 0.113606000000 0.129225000000 
0.014671800000 0.121990000000 0.123072000000 0.139364000000 
0.100139000000 0.009209490000 0.009782980000 0.012513800000 
0.046632800000 0.049594800000 0.049909200000 0.061750900000 
0.170905000000 0.000323025000 0.000286879000 0.000313692000 
0.013563200000 0.126574000000 0.129759000000 0.146642000000 
0.030005900000 0.073578200000 0.074433300000 0.088710100000 
0.025139800000 0.085508400000 0.086080800000 0.101786000000 
0.155972000000 0.001008500000 0.001032750000 0.001301480000 
0.024533300000 0.087899200000 0.088403300000 0.104330000000 
0.030744100000 0.072566200000 0.073437100000 0.087618900000 
0.115364000000 0.006783160000 0.007018020000 0.008774870000 
0.026900800000 0.079560400000 0.080301100000 0.095358800000 
0.113236000000 0.007114940000 0.007488910000 0.009914510000 
0.167315000000 0.000501409000 0.000491573000 0.000604519000 
0.087381400000 0.013897500000 0.014702600000 0.018702000000 
0.062155700000 0.031291100000 0.032698500000 0.040466900000 
0.013767200000 0.125631000000 0.127352000000 0.143542000000 
0.027014700000 0.078615900000 0.079353100000 0.094242700000 
0.017714000000 0.108095000000 0.107764000000 0.123479000000 
0.050923300000 0.043033100000 0.043444200000 0.054152700000 
0.021360900000 0.098340800000 0.098220000000 0.114830000000 
0.095771800000 0.011023100000 0.011658100000 0.014818500000 
0.068996900000 0.025554300000 0.026661400000 0.033310100000 
0.064549000000 0.029394700000 0.030768000000 0.038172000000 
0.069520000000 0.024242700000 0.025338400000 0.031742900000 
0.102126000000 0.008809930000 0.009349170000 0.011907000000 
0.049158100000 0.046766900000 0.047163900000 0.058578600000 
0.107145000000 0.007391780000 0.007852140000 0.010031100000 
0.016085100000 0.113508000000 0.113996000000 0.130757000000 
0.128904000000 0.004405670000 0.004481610000 0.005413820000 
0.143175000000 0.001755680000 0.001805780000 0.002221690000 
0.077705400000 0.018625400000 0.019595100000 0.024758300000 
0.181894000000 0.000157170000 0.000159199000 0.000245870000 
0.089595800000 0.013065100000 0.013838100000 0.017622800000 
0.150315000000 0.001744840000 0.001854770000 0.002450510000 
0.026174100000 0.083487900000 0.084072500000 0.099495400000 
0.018148900000 0.104252000000 0.104022000000 0.120051000000 
0.012013900000 0.131700000000 0.136435000000 0.153120000000 
0.162015000000 0.000798492000 0.000784437000 0.000955684000 
0.023397900000 0.096241500000 0.096035700000 0.112288000000 
0.140703000000 0.002445950000 0.002574340000 0.003381870000 
0.092968900000 0.011621800000 0.012336100000 0.015764900000 
0.019355300000 0.102460000000 0.102211000000 0.118317000000 
0.010139900000 0.153295000000 0.158703000000 0.176013000000 
0.033278000000 0.068257500000 0.069230600000 0.082750700000 
0.016973500000 0.109974000000 0.109717000000 0.125381000000 
0.021331800000 0.100371000000 0.100204000000 0.116521000000 
0.041797200000 0.055044500000 0.056270000000 0.067962600000 
0.056635400000 0.036341900000 0.037611100000 0.046347700000 
0.026860200000 0.081834300000 0.082526900000 0.097866600000 
0.134054000000 0.003360580000 0.003468710000 0.004273500000 
0.116396000000 0.005421200000 0.005743770000 0.007298910000 
0.010778000000 0.152053000000 0.156680000000 0.174081000000 
0.035587300000 0.063772100000 0.064832100000 0.077711700000 
