0.007298950000 0.179013000000 0.185554000000 0.203165000000 
0.007178310000 0.208367000000 0.213476000000 0.232184000000 
0.014720900000 0.118567000000 0.118954000000 0.134794000000 
0.009511950000 0.155602000000 0.161835000000 0.178912000000 
0.010940100000 0.147479000000 0.153418000000 0.170702000000 
0.010980100000 0.135198000000 0.141025000000 0.157832000000 
0.007481100000 0.173516000000 0.180084000000 0.197504000000 
0.007669930000 0.165649000000 0.172203000000 0.189741000000 
0.172077000000 0.000345331000 0.000324452000 0.000381663000 
0.014007100000 0.126397000000 0.128336000000 0.144425000000 
0.081913900000 0.018226500000 0.018891900000 0.023392100000 
0.091140700000 0.013883700000 0.014414500000 0.017963800000 
0.076926200000 0.021438600000 0.022007100000 0.028229900000 
0.007626060000 0.171550000000 0.178308000000 0.196142000000 
0.056271100000 0.037584600000 0.038837800000 0.047760200000 
0.147739000000 0.001807020000 0.001781490000 0.002108210000 
0.008711810000 0.158589000000 0.165420000000 0.183112000000 
0.023982500000 0.089670900000 0.090108300000 0.106158000000 
0.115421000000 0.007001450000 0.007204860000 0.009221910000 
0.071748700000 0.024393700000 0.024966300000 0.031828500000 
0.027181100000 0.079935900000 0.080622900000 0.095660500000 
0.064185600000 0.029512900000 0.030706700000 0.038207200000 
0.086061000000 0.014659400000 0.015448400000 0.019558300000 
0.053155400000 0.040660800000 0.041949000000 0.051444900000 
0.143917000000 0.002271460000 0.002395520000 0.003151540000 
0.090569000000 0.014149100000 0.014945700000 0.018890500000 
0.108196000000 0.006868400000 0.007311320000 0.009378080000 
0.049284000000 0.045041800000 0.045407900000 0.056483300000 
0.030744100000 0.072566200000 0.073437100000 0.087618900000 
0.135393000000 0.003112620000 0.003338700000 0.004504540000 
0.014026600000 0.124350000000 0.125845000000 0.142124000000 
0.060365200000 0.032631600000 0.033831200000 0.041813500000 
0.010905300000 0.151299000000 0.156318000000 0.173577000000 
0.054293600000 0.039106700000 0.040342800000 0.049510800000 
0.011859900000 0.132172000000 0.137020000000 0.153670000000 
0.008959290000 0.157463000000 0.164069000000 0.181699000000 
0.104980000000 0.007935580000 0.008417380000 0.010724500000 
0.034788600000 0.065708900000 0.066768200000 0.080059100000 
0.035336500000 0.064340400000 0.065411700000 0.078372700000 
0.042933900000 0.053970700000 0.055238400000 0.066824800000 
0.132823000000 0.003636700000 0.003805990000 0.004846600000 
0.126434000000 0.004912340000 0.005078210000 0.006348250000 
0.044048300000 0.052410800000 0.054179400000 0.065508800000 
0.033763900000 0.067575400000 0.068564000000 0.082036900000 
0.015646500000 0.113405000000 0.113322000000 0.128973000000 
0.011066000000 0.133756000000 0.139181000000 0.155883000000 
0.045853600000 0.052826800000 0.053089300000 0.065471700000 
0.010687800000 0.152827000000 0.157777000000 0.175212000000 
0.025139800000 0.085508400000 0.086080800000 0.101786000000 
0.047177800000 0.050819500000 0.051757400000 0.062964100000 
0.051668200000 0.042931300000 0.044218800000 0.054074800000 
0.037838000000 0.061291000000 0.062447100000 0.075100000000 
0.016494800000 0.112763000000 0.113171000000 0.129897000000 
0.026000500000 0.084064500000 0.084639600000 0.100091000000 
0.048586800000 0.046586200000 0.048324100000 0.058789800000 
0.069291100000 0.025089200000 0.026209700000 0.032780600000 
0.033278000000 0.068257500000 0.069230600000 0.082750700000 
0.017493700000 0.107997000000 0.107674000000 0.123395000000 
0.079426300000 0.019480500000 0.020480300000 0.025681400000 
0.014480100000 0.122374000000 0.123478000000 0.139702000000 
0.015014600000 0.118444000000 0.118768000000 0.134626000000 
0.040051000000 0.058030600000 0.059280200000 0.071505100000 
0.065865000000 0.027979600000 0.029116700000 0.036232100000 
0.038996700000 0.059174100000 0.060387900000 0.072797300000 
0.010124200000 0.154332000000 0.160378000000 0.177249000000 
0.021304600000 0.099027300000 0.098962600000 0.115668000000 
0.051989100000 0.042374100000 0.042827300000 0.053436000000 
0.041603600000 0.056326300000 0.057609900000 0.069568300000 
0.156878000000 0.001089730000 0.001075480000 0.001257830000 
0.020367100000 0.100754000000 0.100583000000 0.116911000000 
0.021970300000 0.092550100000 0.092966500000 0.109281000000 
0.082341700000 0.016126200000 0.017040400000 0.021652100000 
0.057876600000 0.035963800000 0.036606300000 0.046104900000 
0.017854700000 0.105683000000 0.105393000000 0.121228000000 
0.017217600000 0.110351000000 0.110134000000 0.125805000000 
0.130204000000 0.004394120000 0.004681330000 0.006276330000 
0.100139000000 0.009209490000 0.009782980000 0.012513800000 
0.012541800000 0.131222000000 0.135901000000 0.152573000000 
0.062155700000 0.031291100000 0.032698500000 0.040466900000 
0.007913110000 0.164963000000 0.171484000000 0.188931000000 
0.021376100000 0.095807400000 0.096202700000 0.112874000000 
0.160630000000 0.000742082000 0.000706979000 0.000803683000 
0.047683700000 0.047832500000 0.049109500000 0.059696300000 
0.073348500000 0.021437700000 0.022435600000 0.028172700000 
0.078226100000 0.020398200000 0.020998100000 0.027019600000 
0.139686000000 0.002858030000 0.002922610000 0.003611230000 
0.167112000000 0.000487651000 0.000450437000 0.000503677000 
0.012671900000 0.129589000000 0.133798000000 0.150509000000 
0.069520000000 0.024242700000 0.025338400000 0.031742900000 
0.164038000000 0.000706697000 0.000699063000 0.000855089000 
0.096752600000 0.010369600000 0.011012600000 0.014059400000 
0.018973400000 0.105496000000 0.105852000000 0.123007000000 
0.067456700000 0.026778700000 0.027942200000 0.034892600000 
0.176612000000 0.000141965000 0.000104691000 0.000112706000 
0.118227000000 0.005151550000 0.005453740000 0.006931860000 
0.019362900000 0.103091000000 0.102838000000 0.118884000000 
0.151501000000 0.001398050000 0.001386940000 0.001663160000 
0.103076000000 0.008591520000 0.009081200000 0.011520300000 
0.042499500000 0.056087300000 0.056194500000 0.069015400000 
0.013649900000 0.127706000000 0.131180000000 0.147981000000 
