0.007669930000 0.165649000000 0.172203000000 0.189741000000 
0.014720900000 0.118567000000 0.118954000000 0.134794000000 
0.009511950000 0.155602000000 0.161835000000 0.178912000000 
0.010980100000 0.135198000000 0.141025000000 0.157832000000 
0.007628920000 0.171558000000 0.178314000000 0.196150000000 
0.007481100000 0.173516000000 0.180084000000 0.197504000000 
0.007298950000 0.179013000000 0.185554000000 0.203165000000 
0.008844380000 0.159250000000 0.166172000000 0.183891000000 
0.014198300000 0.126579000000 0.128559000000 0.144683000000 
0.010940100000 0.147479000000 0.153418000000 0.170702000000 
0.007178310000 0.208367000000 0.213476000000 0.232184000000 
0.010165200000 0.153310000000 0.158709000000 0.176018000000 
0.028404200000 0.088505300000 0.087887300000 0.104627000000 
0.021939800000 0.101986000000 0.102536000000 0.118752000000 
0.018765900000 0.105774000000 0.106985000000 0.123243000000 
0.185724000000 0.000168207000 0.000172738000 0.000258396000 
0.016037900000 0.117462000000 0.117662000000 0.133460000000 
0.015746100000 0.117883000000 0.118174000000 0.133996000000 
0.016512900000 0.117130000000 0.117317000000 0.133102000000 
0.007777690000 0.165219000000 0.171781000000 0.189236000000 
0.020875900000 0.103884000000 0.104701000000 0.120761000000 
0.020076300000 0.104046000000 0.104870000000 0.120915000000 
0.038260000000 0.069138000000 0.068960000000 0.083809400000 
0.117941000000 0.006411200000 0.006753410000 0.008952620000 
0.029049900000 0.088013300000 0.087406300000 0.104204000000 
0.007283210000 0.207890000000 0.212950000000 0.231573000000 
0.019644300000 0.104078000000 0.104904000000 0.120942000000 
0.065784000000 0.029290500000 0.030334200000 0.037240000000 
0.039682900000 0.061712600000 0.061661300000 0.075359600000 
0.096726900000 0.012158400000 0.012603500000 0.016425500000 
0.022011800000 0.099904900000 0.100166000000 0.116356000000 
0.049778500000 0.046408900000 0.046733500000 0.058011800000 
0.100524000000 0.011110500000 0.011555900000 0.015117500000 
0.077908500000 0.020230900000 0.021318900000 0.026801500000 
0.023883800000 0.097383800000 0.097314200000 0.113564000000 
0.039035300000 0.062402700000 0.062395300000 0.076304900000 
0.157931000000 0.002699730000 0.002701440000 0.003415030000 
0.037787900000 0.069474400000 0.069273600000 0.084184400000 
0.022650700000 0.099284800000 0.099125200000 0.115616000000 
0.022472400000 0.099292800000 0.099131700000 0.115623000000 
0.089113700000 0.015728100000 0.016253500000 0.021086900000 
0.174942000000 0.000654953000 0.000654070000 0.000813595000 
0.097631500000 0.011632500000 0.011951400000 0.015256900000 
0.007831570000 0.165185000000 0.171748000000 0.189197000000 
0.027618400000 0.090025600000 0.089473700000 0.106144000000 
0.011055500000 0.133658000000 0.139073000000 0.155761000000 
0.134371000000 0.002661730000 0.002782830000 0.003475440000 
0.159731000000 0.000865634000 0.000859576000 0.001044300000 
0.095404600000 0.013340600000 0.013787400000 0.017890600000 
0.057876600000 0.035963800000 0.036606300000 0.046104900000 
0.131113000000 0.004201300000 0.004473940000 0.006007550000 
0.074997900000 0.023873600000 0.024430800000 0.031156100000 
0.092302300000 0.013314500000 0.014061500000 0.017766400000 
0.027137800000 0.091815400000 0.091332500000 0.107840000000 
0.034464800000 0.070991900000 0.072824300000 0.086847300000 
0.173328000000 0.000797971000 0.000762516000 0.000923347000 
0.041221100000 0.058187800000 0.058236100000 0.071375800000 
0.061207800000 0.035029800000 0.036383900000 0.044423100000 
0.017611500000 0.108322000000 0.108002000000 0.123681000000 
0.046615600000 0.053462100000 0.054266100000 0.066479300000 
0.031602400000 0.079696200000 0.079316100000 0.095607200000 
0.017909000000 0.105877000000 0.105604000000 0.121475000000 
0.014383800000 0.126494000000 0.128420000000 0.144502000000 
0.042028000000 0.056546600000 0.056648800000 0.069504000000 
0.079807300000 0.020643800000 0.021517500000 0.026666400000 
