0.007298950000 0.179013000000 0.185554000000 0.203165000000 
0.010980100000 0.135198000000 0.141025000000 0.157832000000 
0.007628920000 0.171558000000 0.178314000000 0.196150000000 
0.009511950000 0.155602000000 0.161835000000 0.178912000000 
0.010940100000 0.147479000000 0.153418000000 0.170702000000 
0.008844380000 0.159250000000 0.166172000000 0.183891000000 
0.007178310000 0.208367000000 0.213476000000 0.232184000000 
0.014720900000 0.118567000000 0.118954000000 0.134794000000 
0.007669930000 0.165649000000 0.172203000000 0.189741000000 
0.007481100000 0.173516000000 0.180084000000 0.197504000000 
0.021970300000 0.092550100000 0.092966500000 0.109281000000 
0.047566400000 0.049682000000 0.050001100000 0.061876500000 
0.049160000000 0.046734100000 0.048032000000 0.057879800000 
0.180035000000 0.000168493000 0.000148044000 0.000188633000 
0.039035300000 0.062402700000 0.062395300000 0.076304900000 
0.010124200000 0.154332000000 0.160378000000 0.177249000000 
0.008757590000 0.162807000000 0.168611000000 0.185831000000 
0.044457000000 0.051330200000 0.051605900000 0.063734100000 
0.078464500000 0.021747200000 0.022617400000 0.027813500000 
0.174423000000 0.000254585000 0.000217081000 0.000239554000 
0.020350900000 0.100843000000 0.100662000000 0.116972000000 
0.060448200000 0.036246800000 0.037574200000 0.045793100000 
0.021919700000 0.099351200000 0.099549000000 0.115763000000 
0.037613900000 0.065343500000 0.066849000000 0.079332200000 
0.018453600000 0.105452000000 0.105195000000 0.121136000000 
0.151918000000 0.001473960000 0.001444550000 0.001707720000 
0.010908600000 0.149678000000 0.154070000000 0.171409000000 
0.139686000000 0.002858030000 0.002922610000 0.003611230000 
0.113430000000 0.005940120000 0.006283020000 0.007981680000 
0.013267000000 0.128696000000 0.132478000000 0.149216000000 
0.014930700000 0.118468000000 0.118796000000 0.134656000000 
0.008958820000 0.157670000000 0.164243000000 0.181871000000 
0.062916300000 0.032005400000 0.033085400000 0.040475900000 
0.081197700000 0.020018400000 0.021002100000 0.026371500000 
0.108993000000 0.008458060000 0.008866770000 0.011122500000 
0.141525000000 0.001897820000 0.001962280000 0.002420680000 
0.012183700000 0.129936000000 0.134119000000 0.150799000000 
0.062668300000 0.032652300000 0.033281800000 0.042046000000 
0.135393000000 0.003112620000 0.003338700000 0.004504540000 
0.082341700000 0.016126200000 0.017040400000 0.021652100000 
0.053144500000 0.041742500000 0.042171800000 0.052623500000 
0.029129000000 0.076625700000 0.077376400000 0.092040300000 
0.015401800000 0.113690000000 0.113606000000 0.129225000000 
0.017472300000 0.108197000000 0.107873000000 0.123572000000 
0.156178000000 0.001190720000 0.001153930000 0.001326830000 
0.042276400000 0.055691200000 0.055816600000 0.068566800000 
0.025895600000 0.083621800000 0.084191900000 0.099569300000 
0.073348500000 0.021437700000 0.022435600000 0.028172700000 
0.049284000000 0.045041800000 0.045407900000 0.056483300000 
0.016872400000 0.112238000000 0.112104000000 0.127782000000 
0.057623400000 0.035813400000 0.036459700000 0.045922100000 
0.063529000000 0.030159200000 0.031402900000 0.039062000000 
0.017530400000 0.106461000000 0.106174000000 0.122005000000 
0.087335600000 0.016068100000 0.016607700000 0.021538300000 
0.066815900000 0.028667400000 0.029245300000 0.037096800000 
0.032574700000 0.073460000000 0.075351700000 0.089650200000 
0.023514300000 0.090671600000 0.091113500000 0.107231000000 
0.036952000000 0.068042100000 0.067841700000 0.082408400000 
0.050923300000 0.043033100000 0.043444200000 0.054152700000 
0.011252900000 0.133480000000 0.138878000000 0.155547000000 
0.093614600000 0.012744400000 0.013428300000 0.016918400000 
0.097382500000 0.012467000000 0.012929600000 0.016847100000 
0.134121000000 0.003670910000 0.003893770000 0.005185370000 
0.016984900000 0.109140000000 0.108851000000 0.124545000000 
0.069291100000 0.025089200000 0.026209700000 0.032780600000 
0.010180500000 0.153265000000 0.158670000000 0.175981000000 
0.056223400000 0.038416900000 0.038942300000 0.048804300000 
0.021968400000 0.098261600000 0.098142000000 0.114760000000 
0.184603000000 0.000160783000 0.000165301000 0.000251013000 
0.041089500000 0.059681900000 0.059691200000 0.073041200000 
0.150431000000 0.001708550000 0.001674840000 0.001927840000 
0.067255500000 0.028005700000 0.028683300000 0.035884900000 
0.092302300000 0.013314500000 0.014061500000 0.017766400000 
0.037518500000 0.066121300000 0.067990300000 0.081401200000 
0.013321400000 0.126807000000 0.129960000000 0.146844000000 
0.014599800000 0.123750000000 0.125120000000 0.141356000000 
0.054293600000 0.039106700000 0.040342800000 0.049510800000 
0.160506000000 0.000917650000 0.000880723000 0.001032810000 
0.169265000000 0.000506590000 0.000499376000 0.000622946000 
0.061306500000 0.034021300000 0.035474400000 0.043709300000 
0.038059700000 0.062092000000 0.063950100000 0.076689800000 
0.089769800000 0.014753300000 0.015293900000 0.019917400000 
0.119414000000 0.004907140000 0.005202120000 0.006620820000 
0.165618000000 0.000552151000 0.000517940000 0.000579672000 
0.012005300000 0.131732000000 0.136613000000 0.153282000000 
0.030005000000 0.074510500000 0.075310700000 0.089652000000 
0.098570800000 0.009940000000 0.010575300000 0.013557300000 
0.043343100000 0.051919600000 0.053163700000 0.064416500000 
0.034120600000 0.072593200000 0.073137300000 0.087476800000 
0.008004670000 0.164381000000 0.170679000000 0.188050000000 
0.026900800000 0.079560400000 0.080301100000 0.095358800000 
