0.007481100000 0.173516000000 0.180084000000 0.197504000000 
0.010980100000 0.135198000000 0.141025000000 0.157832000000 
0.009511950000 0.155602000000 0.161835000000 0.178912000000 
0.007298950000 0.179013000000 0.185554000000 0.203165000000 
0.010940100000 0.147479000000 0.153418000000 0.170702000000 
0.007669930000 0.165649000000 0.172203000000 0.189741000000 
0.007178310000 0.208367000000 0.213476000000 0.232184000000 
0.014720900000 0.118567000000 0.118954000000 0.134794000000 
0.022921600000 0.096910300000 0.096814900000 0.113131000000 
0.021062900000 0.102858000000 0.103502000000 0.119593000000 
0.007628920000 0.171558000000 0.178314000000 0.196150000000 
0.138336000000 0.003078770000 0.003131100000 0.003949190000 
0.008623120000 0.166044000000 0.172123000000 0.189470000000 
0.043302100000 0.055105000000 0.055219800000 0.067887600000 
0.038003400000 0.064029400000 0.065578200000 0.078041000000 
0.075386000000 0.023948500000 0.024949900000 0.030818100000 
0.015951600000 0.117453000000 0.117650000000 0.133435000000 
0.059108300000 0.038667500000 0.039963300000 0.047992200000 
0.097846500000 0.012427000000 0.012966700000 0.016195100000 
0.032573200000 0.080852600000 0.082744000000 0.097309000000 
0.066537400000 0.028947800000 0.029632500000 0.037028400000 
0.181894000000 0.000157170000 0.000159199000 0.000245870000 
0.033824000000 0.073224600000 0.074751400000 0.088316300000 
0.169169000000 0.000446466000 0.000409627000 0.000471509000 
0.155774000000 0.001350160000 0.001309990000 0.001508970000 
0.125836000000 0.004800610000 0.004936970000 0.006330380000 
0.055151000000 0.039757300000 0.040269100000 0.050410800000 
0.133026000000 0.003499490000 0.003564270000 0.004498800000 
0.140719000000 0.003152770000 0.003147920000 0.003689740000 
0.137473000000 0.002852290000 0.003062220000 0.004134010000 
0.113687000000 0.007864830000 0.008165900000 0.010172300000 
0.098107800000 0.010759600000 0.011225100000 0.014074400000 
0.026460600000 0.092841600000 0.092497400000 0.109067000000 
0.108179000000 0.008410800000 0.008648080000 0.011092500000 
0.026414900000 0.092866700000 0.092527200000 0.109090000000 
0.148130000000 0.002195900000 0.002194250000 0.002581180000 
0.070012100000 0.028041200000 0.029264500000 0.036180000000 
0.021647900000 0.100271000000 0.100630000000 0.116939000000 
0.062163400000 0.037717700000 0.038908500000 0.046684300000 
0.063388800000 0.031731000000 0.032307500000 0.040783900000 
0.021933600000 0.100000000000 0.099828300000 0.116177000000 
0.090079800000 0.016101800000 0.016824400000 0.021006100000 
0.011075000000 0.133848000000 0.139468000000 0.156142000000 
0.062999700000 0.036347700000 0.037468700000 0.044805100000 
0.096726900000 0.012158400000 0.012603500000 0.016425500000 
0.019017700000 0.105219000000 0.105581000000 0.122746000000 
0.024422600000 0.093522300000 0.093216000000 0.109688000000 
0.016484700000 0.115288000000 0.115301000000 0.130964000000 
0.036287800000 0.069030900000 0.069663700000 0.083480300000 
0.022085700000 0.099828500000 0.100070000000 0.116270000000 
0.023454700000 0.096702300000 0.096655600000 0.113382000000 
0.010134700000 0.152868000000 0.158290000000 0.175518000000 
0.045853600000 0.052826800000 0.053089300000 0.065471700000 
0.049707400000 0.052878500000 0.053168800000 0.064610600000 
0.078467400000 0.020575500000 0.021168600000 0.027212400000 
0.040539700000 0.062028800000 0.062755000000 0.075599300000 
0.042276400000 0.055691200000 0.055816600000 0.068566800000 
0.083926700000 0.016877500000 0.017764200000 0.022316400000 
0.020851600000 0.103901000000 0.104725000000 0.120779000000 
0.051069300000 0.047407100000 0.048203700000 0.059333500000 
0.063064100000 0.032451700000 0.033824100000 0.041721100000 
0.008832930000 0.158425000000 0.165200000000 0.182849000000 
0.026932700000 0.089498800000 0.088965600000 0.105699000000 
0.072741500000 0.025204200000 0.025768900000 0.032820800000 
0.034464800000 0.070991900000 0.072824300000 0.086847300000 
0.024032100000 0.094963100000 0.094695800000 0.110998000000 
0.013457800000 0.128266000000 0.131931000000 0.148701000000 
0.026905500000 0.088705000000 0.090410300000 0.106519000000 
0.176926000000 0.000185947000 0.000146898000 0.000150259000 
0.012222300000 0.132471000000 0.137600000000 0.154287000000 
0.018590500000 0.106129000000 0.106494000000 0.123627000000 
0.167112000000 0.000487651000 0.000450437000 0.000503677000 
0.154441000000 0.001351700000 0.001327420000 0.001529980000 
0.020052900000 0.105063000000 0.106180000000 0.122384000000 
0.014023300000 0.126404000000 0.128339000000 0.144423000000 
0.033298000000 0.074501600000 0.074261400000 0.089858400000 
0.126893000000 0.004628480000 0.004768400000 0.006129290000 
