0.010165200000 0.153310000000 0.158709000000 0.176018000000 
0.007669930000 0.165649000000 0.172203000000 0.189741000000 
0.010980100000 0.135198000000 0.141025000000 0.157832000000 
0.007628920000 0.171558000000 0.178314000000 0.196150000000 
0.014720900000 0.118567000000 0.118954000000 0.134794000000 
0.010940100000 0.147479000000 0.153418000000 0.170702000000 
0.007178310000 0.208367000000 0.213476000000 0.232184000000 
0.007298950000 0.179013000000 0.185554000000 0.203165000000 
0.011325400000 0.133567000000 0.138953000000 0.155621000000 
0.010705000000 0.151805000000 0.156407000000 0.173773000000 
0.059667100000 0.035465400000 0.036080100000 0.045413500000 
0.161599000000 0.000712509000 0.000675044000 0.000767459000 
0.132477000000 0.002950700000 0.003106750000 0.003941440000 
0.016805600000 0.108893000000 0.108609000000 0.124336000000 
0.050923300000 0.043033100000 0.043444200000 0.054152700000 
0.045933200000 0.051722900000 0.051981800000 0.064131100000 
0.042884300000 0.055412100000 0.055540400000 0.068280400000 
0.173379000000 0.000280883000 0.000262384000 0.000307002000 
0.064549000000 0.029394700000 0.030768000000 0.038172000000 
0.045714900000 0.050692100000 0.052395900000 0.063380200000 
0.013819200000 0.124177000000 0.125605000000 0.141883000000 
0.056751300000 0.036425400000 0.037043600000 0.046606000000 
0.018831300000 0.103566000000 0.103306000000 0.119341000000 
0.113236000000 0.007114940000 0.007488910000 0.009914510000 
0.011939000000 0.131976000000 0.136845000000 0.153507000000 
0.144525000000 0.002292960000 0.002285190000 0.002762720000 
0.036976300000 0.062503000000 0.063658000000 0.076457800000 
0.016803700000 0.111993000000 0.111838000000 0.127481000000 
0.013700000000 0.128002000000 0.131609000000 0.148429000000 
0.018148900000 0.104252000000 0.104022000000 0.120051000000 
0.007481100000 0.173516000000 0.180084000000 0.197504000000 
0.147739000000 0.001807020000 0.001781490000 0.002108210000 
0.027181100000 0.079935900000 0.080622900000 0.095660500000 
0.021970300000 0.092550100000 0.092966500000 0.109281000000 
0.025283300000 0.087483000000 0.087975700000 0.103781000000 
0.014678500000 0.122262000000 0.123369000000 0.139608000000 
0.015913000000 0.113055000000 0.112975000000 0.128666000000 
0.046515900000 0.048391200000 0.048738600000 0.060401400000 
0.017681100000 0.106550000000 0.106265000000 0.122084000000 
0.048677000000 0.047214800000 0.047596300000 0.059114800000 
0.080576900000 0.018574100000 0.019575400000 0.024591100000 
0.012224700000 0.129817000000 0.134016000000 0.150711000000 
0.013810600000 0.125745000000 0.127499000000 0.143681000000 
0.049284000000 0.045041800000 0.045407900000 0.056483300000 
0.015447600000 0.118190000000 0.118848000000 0.135294000000 
0.127543000000 0.004421850000 0.004551270000 0.005855610000 
0.175900000000 0.000148512000 0.000110731000 0.000120479000 
0.023609200000 0.090376200000 0.090808000000 0.106868000000 
0.035944900000 0.066538000000 0.068385500000 0.081723600000 
0.030186700000 0.072991200000 0.073869900000 0.088121700000 
0.021403800000 0.098877300000 0.098822600000 0.115542000000 
0.041508200000 0.057620300000 0.057681200000 0.070720300000 
0.067354200000 0.029042000000 0.029603700000 0.037475900000 
0.031937600000 0.071239700000 0.072151000000 0.086164300000 
0.055616400000 0.039245800000 0.039787900000 0.049843700000 
0.026174100000 0.083487900000 0.084072500000 0.099495400000 
0.121051000000 0.004608430000 0.004878340000 0.006190930000 
0.053319500000 0.040856400000 0.042471100000 0.051912200000 
0.063388800000 0.031731000000 0.032307500000 0.040783900000 
0.091434000000 0.011959400000 0.012702300000 0.016236900000 
0.033064400000 0.068893100000 0.069880700000 0.083511700000 
0.071584200000 0.022590400000 0.023660200000 0.029710800000 
0.062773200000 0.033418400000 0.034169500000 0.042582000000 
0.089636800000 0.012940200000 0.013711200000 0.017487900000 
0.109703000000 0.008076760000 0.008521290000 0.011344000000 
0.060914000000 0.033883700000 0.034678000000 0.043223000000 
