0.019449700000 0.107473000000 0.109110000000 0.125361000000 
0.010940100000 0.147479000000 0.153418000000 0.170702000000 
0.014198300000 0.126579000000 0.128559000000 0.144683000000 
0.010165200000 0.153310000000 0.158709000000 0.176018000000 
0.009511950000 0.155602000000 0.161835000000 0.178912000000 
0.010980100000 0.135198000000 0.141025000000 0.157832000000 
0.008844380000 0.159250000000 0.166172000000 0.183891000000 
0.007669930000 0.165649000000 0.172203000000 0.189741000000 
0.014720900000 0.118567000000 0.118954000000 0.134794000000 
0.007298950000 0.179013000000 0.185554000000 0.203165000000 
0.007481100000 0.173516000000 0.180084000000 0.197504000000 
0.007628920000 0.171558000000 0.178314000000 0.196150000000 
0.007178310000 0.208367000000 0.213476000000 0.232184000000 
0.007463930000 0.177681000000 0.184151000000 0.201655000000 
0.062317400000 0.111169000000 0.110779000000 0.123677000000 
0.102205000000 0.030435800000 0.030626200000 0.036586800000 
0.065273300000 0.105782000000 0.104888000000 0.117779000000 
0.101629000000 0.043972900000 0.044474000000 0.053851800000 
0.087044700000 0.053788500000 0.053400500000 0.060898000000 
0.066066300000 0.089057700000 0.088811300000 0.100571000000 
0.124780000000 0.032705000000 0.031661800000 0.036276200000 
0.070447400000 0.089532000000 0.089276600000 0.100122000000 
