0.010980100000 0.135198000000 0.141025000000 0.157832000000 
0.007628920000 0.171558000000 0.178314000000 0.196150000000 
0.007178310000 0.208367000000 0.213476000000 0.232184000000 
0.007669930000 0.165649000000 0.172203000000 0.189741000000 
0.007277490000 0.208085000000 0.213162000000 0.231820000000 
0.007481100000 0.173516000000 0.180084000000 0.197504000000 
0.014720900000 0.118567000000 0.118954000000 0.134794000000 
0.010940100000 0.147479000000 0.153418000000 0.170702000000 
0.008844380000 0.159250000000 0.166172000000 0.183891000000 
0.010165200000 0.153310000000 0.158709000000 0.176018000000 
0.014231200000 0.124832000000 0.126349000000 0.142629000000 
0.013865900000 0.126161000000 0.128064000000 0.144178000000 
0.032115900000 0.085099400000 0.087010100000 0.102325000000 
0.007215500000 0.208223000000 0.213315000000 0.231999000000 
0.037654400000 0.066373500000 0.067000700000 0.080371600000 
0.007298950000 0.179013000000 0.185554000000 0.203165000000 
0.021403800000 0.098877300000 0.098822600000 0.115542000000 
0.009315490000 0.156817000000 0.163178000000 0.180808000000 
0.174906000000 0.000172735000 0.000133190000 0.000144097000 
0.170415000000 0.000440754000 0.000390215000 0.000423579000 
0.026187900000 0.091664300000 0.091694900000 0.108179000000 
0.007854940000 0.165078000000 0.171662000000 0.189109000000 
0.019046300000 0.104682000000 0.105789000000 0.122021000000 
0.017714000000 0.108095000000 0.107764000000 0.123479000000 
0.065650000000 0.031482600000 0.032646400000 0.039938800000 
0.014659400000 0.122266000000 0.123371000000 0.139609000000 
0.128580000000 0.004588400000 0.004875370000 0.006505250000 
0.029449900000 0.087892400000 0.087299000000 0.104139000000 
0.085701500000 0.019170700000 0.019781400000 0.023908400000 
0.056288700000 0.036653200000 0.037282800000 0.046915600000 
0.176612000000 0.000141965000 0.000104691000 0.000112706000 
0.055113300000 0.040123200000 0.040611300000 0.050816900000 
0.050942400000 0.046240700000 0.046583800000 0.057858700000 
0.113931000000 0.007247350000 0.007594280000 0.010003900000 
0.032890300000 0.078300700000 0.077968500000 0.094112000000 
0.034187300000 0.076137200000 0.078244100000 0.092717300000 
0.097160800000 0.011943900000 0.012395000000 0.016189100000 
0.115822000000 0.006705690000 0.007065380000 0.009389120000 
0.126790000000 0.005015990000 0.005285910000 0.007002930000 
0.042096100000 0.058900300000 0.058932800000 0.072142300000 
0.014105800000 0.125025000000 0.126670000000 0.142929000000 
0.124962000000 0.005165190000 0.005441620000 0.007205590000 
0.052790600000 0.041991000000 0.042430200000 0.052921400000 
0.007668970000 0.171528000000 0.178283000000 0.196109000000 
0.142148000000 0.004018900000 0.003956600000 0.004564780000 
0.016242500000 0.112960000000 0.112846000000 0.128512000000 
0.103076000000 0.008591520000 0.009081200000 0.011520300000 
0.069274900000 0.027409600000 0.027973300000 0.035502500000 
0.045933200000 0.051722900000 0.051981800000 0.064131100000 
0.024597200000 0.094299200000 0.093998600000 0.110373000000 
0.095751300000 0.013573600000 0.014292800000 0.018153900000 
0.082059900000 0.023924800000 0.024642900000 0.029554400000 
0.036684000000 0.068774700000 0.069346800000 0.083018800000 
0.054491500000 0.040190700000 0.041468300000 0.050301100000 
0.013946500000 0.125850000000 0.127599000000 0.143774000000 
0.023980600000 0.096078000000 0.095869200000 0.112139000000 
0.131344000000 0.004948220000 0.004970400000 0.005884500000 
0.017458400000 0.108165000000 0.107837000000 0.123542000000 
0.167062000000 0.000573879000 0.000565511000 0.000707669000 
0.117790000000 0.006126010000 0.006484640000 0.008656740000 
0.014646500000 0.123689000000 0.125013000000 0.141298000000 
0.014154900000 0.124944000000 0.126544000000 0.142803000000 
0.168140000000 0.000528303000 0.000521881000 0.000654754000 
0.009437080000 0.154958000000 0.161130000000 0.178094000000 
0.042276400000 0.055691200000 0.055816600000 0.068566800000 
0.145711000000 0.002750650000 0.002717490000 0.003195890000 
0.018170800000 0.106387000000 0.107777000000 0.124050000000 
0.123274000000 0.005408860000 0.005667640000 0.007458230000 
0.124199000000 0.005213470000 0.005489530000 0.007254880000 
0.031632400000 0.085952400000 0.085377600000 0.102104000000 
0.027786300000 0.090181600000 0.089628600000 0.106252000000 
0.159512000000 0.000941450000 0.000906283000 0.001051770000 
0.024605300000 0.094287700000 0.093986900000 0.110364000000 
0.028330800000 0.088529800000 0.087905400000 0.104641000000 
0.135363000000 0.003417200000 0.003643760000 0.004875180000 
0.174643000000 0.000394014000 0.000398442000 0.000512009000 
0.030925800000 0.086050500000 0.085473500000 0.102204000000 
0.044900400000 0.053897500000 0.054824000000 0.066500200000 
0.019342900000 0.102622000000 0.102368000000 0.118456000000 
0.036508100000 0.069805700000 0.069550900000 0.084402700000 
0.022000300000 0.097059000000 0.096981800000 0.113277000000 
0.023708800000 0.096111500000 0.095901100000 0.112170000000 
0.153959000000 0.001261520000 0.001311320000 0.001694110000 
0.015646500000 0.113405000000 0.113322000000 0.128973000000 
0.024032100000 0.094963100000 0.094695800000 0.110998000000 
