0.007298950000 0.179013000000 0.185554000000 0.203165000000 
0.007628920000 0.171558000000 0.178314000000 0.196150000000 
0.010940100000 0.147479000000 0.153418000000 0.170702000000 
0.010980100000 0.135198000000 0.141025000000 0.157832000000 
0.007481100000 0.173516000000 0.180084000000 0.197504000000 
0.007669930000 0.165649000000 0.172203000000 0.189741000000 
0.009242060000 0.157197000000 0.163510000000 0.181132000000 
0.100574000000 0.012275700000 0.012662400000 0.015351200000 
0.055758500000 0.039747100000 0.041332200000 0.050660800000 
0.048586800000 0.046586200000 0.048324100000 0.058789800000 
0.012040600000 0.130872000000 0.135428000000 0.152126000000 
0.049763700000 0.044337300000 0.046004700000 0.056079200000 
0.074934500000 0.022165400000 0.022987000000 0.028402700000 
0.041748500000 0.057696000000 0.059503000000 0.071596100000 
0.051362500000 0.044444900000 0.044829500000 0.055779100000 
0.026068700000 0.082508900000 0.083163600000 0.098575400000 
0.010140900000 0.153234000000 0.158601000000 0.175827000000 
0.110621000000 0.008610740000 0.008958740000 0.011228900000 
0.014530700000 0.122460000000 0.123595000000 0.139858000000 
0.046606500000 0.049867800000 0.051533500000 0.062363400000 
0.071615700000 0.026030100000 0.027104100000 0.033422500000 
0.034187300000 0.069500400000 0.071350200000 0.085099800000 
0.026900800000 0.079560400000 0.080301100000 0.095358800000 
0.014667500000 0.122334000000 0.123430000000 0.139634000000 
0.013164000000 0.129242000000 0.133093000000 0.149777000000 
0.026860200000 0.081834300000 0.082526900000 0.097866600000 
0.056635400000 0.036341900000 0.037611100000 0.046347700000 
0.053864000000 0.040806600000 0.041315600000 0.051684100000 
0.029408900000 0.075477400000 0.076263900000 0.090771700000 
0.098341500000 0.011558800000 0.012032400000 0.015756300000 
0.007405760000 0.178876000000 0.185389000000 0.202931000000 
0.015464300000 0.113616000000 0.113529000000 0.129159000000 
0.053144500000 0.041742500000 0.042171800000 0.052623500000 
0.008233070000 0.163636000000 0.169778000000 0.187081000000 
0.014279800000 0.125242000000 0.126944000000 0.143184000000 
0.042933900000 0.053970700000 0.055238400000 0.066824800000 
0.025462600000 0.087058300000 0.087551100000 0.103298000000 
0.059537900000 0.034515000000 0.035970700000 0.044308900000 
0.121631000000 0.005541890000 0.005828250000 0.007720340000 
0.083887600000 0.017241300000 0.017941600000 0.022301000000 
0.115325000000 0.005705120000 0.006042460000 0.007684120000 
0.023609200000 0.090376200000 0.090808000000 0.106868000000 
0.060427700000 0.032381700000 0.033637500000 0.041727900000 
0.104028000000 0.010450700000 0.011008900000 0.014021000000 
0.013321400000 0.126807000000 0.129960000000 0.146844000000 
0.022643600000 0.092120500000 0.092568500000 0.108871000000 
0.019713900000 0.101062000000 0.100833000000 0.117013000000 
0.044048300000 0.052410800000 0.054179400000 0.065508800000 
0.055814300000 0.038119900000 0.038690200000 0.048566300000 
0.158981000000 0.000760655000 0.000738731000 0.000844497000 
0.065514100000 0.027653500000 0.028802200000 0.035870900000 
0.017990100000 0.105609000000 0.105319000000 0.121159000000 
0.019135500000 0.103019000000 0.102765000000 0.118802000000 
0.080699000000 0.019249300000 0.019820600000 0.025553200000 
0.031937600000 0.071239700000 0.072151000000 0.086164300000 
0.113931000000 0.007247350000 0.007594280000 0.010003900000 
0.068208200000 0.026228300000 0.027363200000 0.034179800000 
0.126362000000 0.004722860000 0.004937900000 0.006190190000 
0.077908500000 0.020230900000 0.021318900000 0.026801500000 
0.013830200000 0.125655000000 0.127362000000 0.143551000000 
0.061834300000 0.031315600000 0.032585500000 0.040454800000 
0.018001100000 0.104556000000 0.104293000000 0.120258000000 
0.021418600000 0.099539400000 0.099838200000 0.116665000000 
0.016775100000 0.109883000000 0.109629000000 0.125302000000 
0.010521900000 0.151983000000 0.157193000000 0.174447000000 
0.140703000000 0.002445950000 0.002574340000 0.003381870000 
0.038404500000 0.061087000000 0.062985400000 0.075603900000 
0.170280000000 0.000299660000 0.000271786000 0.000322775000 
0.022161500000 0.093109700000 0.093493600000 0.109832000000 
0.011634800000 0.132355000000 0.137327000000 0.154033000000 
0.042202000000 0.055390200000 0.057159600000 0.068904300000 
0.048677000000 0.047214800000 0.047596300000 0.059114800000 
0.143175000000 0.001755680000 0.001805780000 0.002221690000 
0.014699900000 0.118552000000 0.118938000000 0.134778000000 
0.085643800000 0.015049500000 0.015888800000 0.020156600000 
0.038003400000 0.064029400000 0.065578200000 0.078041000000 
0.089636800000 0.012940200000 0.013711200000 0.017487900000 
0.008771420000 0.158615000000 0.165551000000 0.183232000000 
0.044915700000 0.050796500000 0.052098200000 0.063233700000 
0.024533300000 0.087899200000 0.088403300000 0.104330000000 
0.145972000000 0.001643040000 0.001660020000 0.002003240000 
0.076751200000 0.020840600000 0.021615100000 0.026698700000 
0.164761000000 0.000533021000 0.000502671000 0.000590220000 
0.038996700000 0.059174100000 0.060387900000 0.072797300000 
0.027971700000 0.077886900000 0.078658700000 0.093516300000 
0.128819000000 0.003999510000 0.004110100000 0.005274470000 
0.153959000000 0.001261520000 0.001311320000 0.001694110000 
0.175900000000 0.000148512000 0.000110731000 0.000120479000 
0.021581200000 0.095309300000 0.095732000000 0.112390000000 
0.009495740000 0.154773000000 0.160772000000 0.177698000000 
0.138128000000 0.002763520000 0.002958980000 0.003998460000 
0.134054000000 0.003360580000 0.003468710000 0.004273500000 
0.156878000000 0.001150610000 0.001204110000 0.001578760000 
0.011252900000 0.133480000000 0.138878000000 0.155547000000 
0.106615000000 0.009276740000 0.009707410000 0.012791600000 
0.174929000000 0.000232250000 0.000205530000 0.000244439000 
0.034651300000 0.065277800000 0.066330700000 0.079488700000 
0.074169200000 0.025152300000 0.025984700000 0.031463500000 
0.017601000000 0.107530000000 0.107201000000 0.122906000000 
0.167416000000 0.000415277000 0.000377980000 0.000417607000 
